,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
439,2023-10-30,5.4,5.44,5.38,5.41,2886700.0,15924330.0,584128475.0,0.004941892278064342,sh603797,联泰环保
440,2023-10-31,5.43,5.46,5.39,5.44,3031580.0,16754238.0,584128475.0,0.005189919905890566,sh603797,联泰环保
441,2023-11-01,5.43,5.46,5.39,5.46,2860063.0,15827165.0,584128475.0,0.004896291008583343,sh603797,联泰环保
442,2023-11-02,5.45,5.46,5.4,5.42,2331156.0,12894975.0,584128475.0,0.003990827531563155,sh603797,联泰环保
443,2023-11-03,5.43,5.47,5.42,5.43,2051997.0,11382512.0,584128475.0,0.0035129206806773115,sh603797,联泰环保
444,2023-11-06,5.45,5.49,5.42,5.47,2067900.0,11490720.0,584128475.0,0.0035401458557554485,sh603797,联泰环保
445,2023-11-07,5.48,5.49,5.44,5.47,2022150.0,11262337.0,584128475.0,0.0034618240447874074,sh603797,联泰环保
446,2023-11-08,5.5,5.51,5.41,5.44,2506156.0,13894570.0,584128475.0,0.004290419158216863,sh603797,联泰环保
447,2023-11-09,5.43,5.47,5.4,5.43,2098782.0,11600960.0,584128475.0,0.0035930143621229903,sh603797,联泰环保
448,2023-11-10,5.43,5.47,5.38,5.46,2326296.0,12874763.0,584128475.0,0.003982507444102943,sh603797,联泰环保
449,2023-11-13,5.47,5.52,5.46,5.51,2688852.0,15040828.0,584128475.0,0.0046031859686347255,sh603797,联泰环保
450,2023-11-14,5.51,5.53,5.46,5.49,2255296.0,12605272.0,584128475.0,0.003860958841289153,sh603797,联泰环保
451,2023-11-15,5.51,5.52,5.47,5.49,2024120.0,11332269.0,584128475.0,0.003465196590527452,sh603797,联泰环保
452,2023-11-16,5.48,5.51,5.47,5.48,1553096.0,8680301.0,584128475.0,0.0026588260399392446,sh603797,联泰环保
453,2023-11-17,5.48,5.52,5.46,5.51,2173520.0,12170053.0,584128475.0,0.0037209622420821035,sh603797,联泰环保
454,2023-11-20,5.52,5.54,5.49,5.54,2624280.0,14769709.0,584128475.0,0.004492641794255964,sh603797,联泰环保
455,2023-11-21,5.54,5.56,5.51,5.52,2642404.0,14927924.0,584128475.0,0.004523669215064374,sh603797,联泰环保
456,2023-11-22,5.51,5.59,5.5,5.55,3591908.0,20363775.0,584128475.0,0.00614917463148839,sh603797,联泰环保
457,2023-11-23,5.54,5.57,5.52,5.54,3528116.0,19962960.0,584128475.0,0.006039965779788428,sh603797,联泰环保
458,2023-11-24,5.54,5.58,5.5,5.54,4226356.0,23882163.0,584128475.0,0.007235319250615201,sh603797,联泰环保
459,2023-11-27,5.54,5.57,5.53,5.54,3084520.0,17424829.0,584128475.0,0.0052805506528336935,sh603797,联泰环保
460,2023-11-28,5.54,5.58,5.51,5.57,2518040.0,14254166.0,584128475.0,0.004310763997594879,sh603797,联泰环保
461,2023-11-29,5.57,5.59,5.53,5.54,2114340.0,11972917.0,584128475.0,0.003619648913708581,sh603797,联泰环保
462,2023-11-30,5.53,5.54,5.49,5.52,2213200.0,12419092.0,584128475.0,0.0037888925034856415,sh603797,联泰环保
463,2023-12-01,5.53,5.58,5.5,5.57,2806176.0,15880310.0,584128475.0,0.004804039042951981,sh603797,联泰环保
464,2023-12-04,5.56,5.59,5.53,5.58,2856156.0,16221680.0,584128475.0,0.00488960241152428,sh603797,联泰环保
465,2023-12-05,5.55,5.59,5.52,5.52,2502352.0,14162775.0,584128475.0,0.004283906892229488,sh603797,联泰环保
466,2023-12-06,5.52,5.69,5.49,5.61,5003720.0,28542532.0,584128475.0,0.008566129223541106,sh603797,联泰环保
467,2023-12-07,5.6,5.61,5.5,5.51,5099485.0,28722318.0,584128475.0,0.008730074321406775,sh603797,联泰环保
468,2023-12-08,5.53,5.58,5.44,5.44,4385521.0,24590457.0,584128475.0,0.007507802114937129,sh603797,联泰环保
469,2023-12-11,5.44,5.52,5.38,5.5,2919613.0,16253219.0,584128475.0,0.004998237759253219,sh603797,联泰环保
470,2023-12-12,5.48,5.54,5.47,5.54,3235300.0,18156211.0,584128475.0,0.005538678798358529,sh603797,联泰环保
471,2023-12-13,5.53,5.6,5.52,5.54,2793596.0,15851255.0,584128475.0,0.00478250268487596,sh603797,联泰环保
472,2023-12-14,5.55,5.6,5.54,5.6,2734240.0,15565246.0,584128475.0,0.004680888052923631,sh603797,联泰环保
473,2023-12-15,5.6,5.62,5.57,5.58,3213440.0,18326802.0,584128475.0,0.0055012555243091,sh603797,联泰环保
474,2023-12-18,5.58,5.61,5.51,5.53,3414996.0,19362382.0,584128475.0,0.005846309752319471,sh603797,联泰环保
475,2023-12-19,5.53,5.54,5.43,5.47,2546252.0,14193961.0,584128475.0,0.004359061591715761,sh603797,联泰环保
476,2023-12-20,5.49,5.55,5.45,5.45,2312036.0,12971000.0,584128475.0,0.003958095006411047,sh603797,联泰环保
477,2023-12-21,5.45,5.55,5.39,5.55,3324380.0,18538020.0,584128475.0,0.005691179496086028,sh603797,联泰环保
478,2023-12-22,5.55,5.55,5.45,5.47,2633500.0,14719327.0,584128475.0,0.004508425993100234,sh603797,联泰环保
479,2023-12-25,5.48,5.5,5.37,5.41,2333160.0,12852103.0,584128475.0,0.003994258283676378,sh603797,联泰环保
480,2023-12-26,5.42,5.43,5.35,5.36,2394500.0,13129716.0,584128475.0,0.004099269428698884,sh603797,联泰环保
481,2023-12-27,5.37,5.42,5.31,5.38,1778900.0,9697899.0,584128475.0,0.003045391683738753,sh603797,联泰环保
482,2023-12-28,5.38,5.43,5.32,5.41,2218116.0,12197729.0,584128475.0,0.0037973084602663824,sh603797,联泰环保
483,2023-12-29,5.41,5.43,5.37,5.42,2865040.0,15759281.0,584129523.0,0.004904802594612223,sh603797,联泰环保
484,2024-01-02,5.42,5.59,5.4,5.57,5781340.0,32645219.0,584129523.0,0.009897359699109062,sh603797,联泰环保
485,2024-01-03,5.6,5.64,5.56,5.62,4138140.0,23626109.0,584129523.0,0.007084284969448462,sh603797,联泰环保
486,2024-01-04,5.63,5.69,5.6,5.69,4071648.0,23489515.0,584129523.0,0.006970454051164266,sh603797,联泰环保
487,2024-01-05,5.69,5.7,5.58,5.61,3437332.0,19777076.0,584129523.0,0.005884537357992775,sh603797,联泰环保
488,2024-01-08,5.62,5.63,5.53,5.53,3139340.0,17827889.0,584129523.0,0.005374390227490693,sh603797,联泰环保
489,2024-01-09,5.53,5.62,5.53,5.58,3156256.0,17911764.0,584129523.0,0.0054033495581424324,sh603797,联泰环保
490,2024-01-10,5.57,5.63,5.52,5.56,2773460.0,15775080.0,584129523.0,0.0047480222977875405,sh603797,联泰环保
491,2024-01-11,5.57,5.64,5.55,5.62,2707916.0,15494829.0,584129523.0,0.004635814307231994,sh603797,联泰环保
492,2024-01-12,5.67,5.81,5.66,5.7,7464692.0,43696946.0,584129523.0,0.012779172608264144,sh603797,联泰环保
493,2024-01-15,5.66,5.7,5.59,5.6,3868216.0,22170941.0,584129523.0,0.006622188825747813,sh603797,联泰环保
494,2024-01-16,5.6,5.64,5.51,5.59,3782188.0,21457386.0,584129523.0,0.006474913270220036,sh603797,联泰环保
495,2024-01-17,5.57,5.63,5.51,5.53,2859016.0,16232819.0,584129523.0,0.004894489813349154,sh603797,联泰环保
496,2024-01-18,5.47,5.54,5.28,5.4,5327940.0,29199334.0,584129523.0,0.009121161985849498,sh603797,联泰环保
497,2024-01-19,5.43,5.44,5.24,5.28,4276560.0,23271976.0,584129523.0,0.007321252961220383,sh603797,联泰环保
498,2024-01-22,5.29,5.29,4.89,4.94,5863520.0,30409662.0,584129523.0,0.010038047674573709,sh603797,联泰环保
499,2024-01-23,4.94,4.95,4.73,4.88,7350900.0,36249874.0,584129523.0,0.012584366498455514,sh603797,联泰环保
500,2024-01-24,4.92,4.98,4.75,4.97,5166155.0,25662641.0,584129523.0,0.008844194303803406,sh603797,联泰环保
501,2024-01-25,4.98,5.19,4.98,5.19,4352920.0,22629207.0,584129523.0,0.007451977393034455,sh603797,联泰环保
502,2024-01-26,5.2,5.39,5.16,5.32,4704700.0,25482034.0,584129523.0,0.008054206840697556,sh603797,联泰环保
503,2024-01-29,5.3,5.37,5.11,5.14,3816300.0,20203782.0,584129523.0,0.006533311277266155,sh603797,联泰环保
504,2024-01-30,5.11,5.19,5.01,5.02,4174200.0,21670731.0,584129523.0,0.007146017853304086,sh603797,联泰环保
505,2024-01-31,4.99,5.04,4.79,4.8,4460784.0,22230978.0,584129523.0,0.007636635068691777,sh603797,联泰环保
506,2024-02-01,4.76,4.79,4.49,4.61,5723096.0,26974612.0,584129523.0,0.009797648936843756,sh603797,联泰环保
507,2024-02-02,4.53,4.66,4.19,4.36,6170796.0,27778835.0,584129523.0,0.010564088540342447,sh603797,联泰环保
508,2024-02-05,4.23,4.31,3.93,3.93,8309100.0,33723746.0,584129523.0,0.01422475610773058,sh603797,联泰环保
509,2024-02-06,3.81,4.04,3.54,3.91,9011571.0,34537138.0,584129523.0,0.015427350690507729,sh603797,联泰环保
510,2024-02-07,3.88,3.89,3.61,3.65,9185788.0,34661666.0,584129523.0,0.01572560132352701,sh603797,联泰环保
511,2024-02-08,3.72,3.97,3.6,3.97,9536929.0,36764806.0,584129523.0,0.016326736835727444,sh603797,联泰环保
512,2024-02-19,3.99,4.18,3.98,4.1,6951530.0,28916939.0,584129523.0,0.011900665394034535,sh603797,联泰环保
513,2024-02-20,4.1,4.14,4.04,4.12,3887028.0,16195959.0,584129523.0,0.006654394011856853,sh603797,联泰环保
514,2024-02-21,4.1,4.34,4.08,4.19,5628086.0,24237434.0,584129523.0,0.009634996654671742,sh603797,联泰环保
515,2024-02-22,4.17,4.29,4.17,4.28,4020441.0,17351770.0,584129523.0,0.006882790274580934,sh603797,联泰环保
516,2024-02-23,4.34,4.4,4.27,4.39,5380769.0,23754969.0,584129523.0,0.009211602543841976,sh603797,联泰环保
517,2024-02-26,4.4,4.53,4.36,4.46,5484621.0,24773684.0,584129523.0,0.009389391879786909,sh603797,联泰环保
518,2024-02-27,4.46,4.58,4.42,4.57,3988390.0,18378847.0,584129523.0,0.006827920594590457,sh603797,联泰环保
519,2024-02-28,4.59,4.68,4.21,4.23,8249196.0,37393903.0,584129523.0,0.014122203509991054,sh603797,联泰环保
520,2024-02-29,4.23,4.36,4.18,4.35,5516400.0,24177033.0,584129523.0,0.009443795909627392,sh603797,联泰环保
521,2024-03-01,4.35,4.4,4.3,4.37,3991656.0,17657976.0,584129523.0,0.0068335118202885285,sh603797,联泰环保
522,2024-03-04,4.37,4.4,4.3,4.34,2895936.0,12796127.0,584129523.0,0.004957694973414312,sh603797,联泰环保
523,2024-03-05,4.32,4.33,4.15,4.17,4959932.0,21300506.0,584129523.0,0.008491151028502286,sh603797,联泰环保
524,2024-03-06,4.17,4.25,4.14,4.21,3906072.0,16709184.0,584129523.0,0.006686996370152652,sh603797,联泰环保
525,2024-03-07,4.2,4.31,4.19,4.21,3792040.0,16406671.0,584129523.0,0.006491779392564618,sh603797,联泰环保
526,2024-03-08,4.17,4.27,4.17,4.24,2628700.0,11308330.0,584129523.0,0.004500200548843001,sh603797,联泰环保
527,2024-03-11,4.25,4.32,4.22,4.3,3418137.0,14863069.0,584129523.0,0.005851676495385767,sh603797,联泰环保
528,2024-03-12,4.29,4.37,4.28,4.37,4579000.0,20204155.0,584129523.0,0.007839014841234107,sh603797,联泰环保
529,2024-03-13,4.36,4.41,4.31,4.37,4086746.0,18122711.0,584129523.0,0.006996301058387011,sh603797,联泰环保
530,2024-03-14,4.37,4.43,4.3,4.39,4624166.0,20639662.0,584129523.0,0.007916336733419996,sh603797,联泰环保
531,2024-03-15,4.37,4.48,4.35,4.47,4169652.0,18806550.0,584129523.0,0.0071382319088843585,sh603797,联泰环保
532,2024-03-18,4.47,4.56,4.43,4.55,4111980.0,18862214.0,584129523.0,0.007039500381493301,sh603797,联泰环保
533,2024-03-19,4.55,4.57,4.5,4.53,3704852.0,17123424.0,584129523.0,0.00634251797610305,sh603797,联泰环保
534,2024-03-20,4.53,4.63,4.5,4.62,3577472.0,16670712.0,584129523.0,0.006124449902183766,sh603797,联泰环保
535,2024-03-21,4.64,4.64,4.53,4.6,3123620.0,14618887.0,584129523.0,0.005347478387939655,sh603797,联泰环保
536,2024-03-22,4.6,4.61,4.48,4.52,3515660.0,16254401.0,584129523.0,0.0060186309055979695,sh603797,联泰环保
537,2024-03-25,4.5,4.55,4.4,4.41,3814612.0,17403957.0,584129523.0,0.006530421507217672,sh603797,联泰环保
538,2024-03-26,4.41,4.46,4.36,4.45,4182123.0,18789037.0,584129523.0,0.007159581625871699,sh603797,联泰环保
539,2024-03-27,4.47,4.49,4.33,4.33,4187920.0,18815557.0,584129523.0,0.007169505794693414,sh603797,联泰环保
540,2024-03-28,4.33,4.44,4.33,4.4,3545556.0,15879511.0,584129523.0,0.006069811335319204,sh603797,联泰环保
541,2024-03-29,4.4,4.51,4.39,4.5,3183972.0,14471957.0,584144206.0,0.0054506609280654235,sh603797,联泰环保
542,2024-04-01,4.56,4.6,4.51,4.6,4028960.0,18758329.0,584144206.0,0.006897200996974367,sh603797,联泰环保
543,2024-04-02,4.57,4.66,4.57,4.63,3975541.0,18727719.0,584144206.0,0.006805752687719032,sh603797,联泰环保
544,2024-04-03,4.63,4.79,4.58,4.7,6997605.0,33320121.0,584144206.0,0.011979242331130817,sh603797,联泰环保
545,2024-04-08,4.62,4.68,4.53,4.54,7167607.0,33553794.0,584144206.0,0.01227026978334867,sh603797,联泰环保
546,2024-04-09,4.52,4.62,4.52,4.6,4292768.0,19996164.0,584144206.0,0.007348815508066513,sh603797,联泰环保
547,2024-04-10,4.57,4.62,4.48,4.51,4093560.0,18908801.0,584144206.0,0.007007790127768553,sh603797,联泰环保
548,2024-04-11,4.52,4.63,4.48,4.57,4695160.0,21927546.0,584144206.0,0.00803767280711503,sh603797,联泰环保
549,2024-04-12,4.59,4.63,4.48,4.49,4638060.0,21503801.0,584144206.0,0.007939922971691686,sh603797,联泰环保
550,2024-04-15,4.48,4.54,4.18,4.25,6665308.0,29236645.0,584144206.0,0.01141038108661819,sh603797,联泰环保
551,2024-04-16,4.16,4.18,3.92,3.93,8192420.0,33354602.0,584144206.0,0.014024653357599167,sh603797,联泰环保
552,2024-04-17,3.97,4.21,3.97,4.2,7401996.0,31298313.0,584144206.0,0.012671521730372174,sh603797,联泰环保
553,2024-04-18,4.19,4.23,4.12,4.13,4524083.0,19229753.0,584144206.0,0.007744805055894023,sh603797,联泰环保
554,2024-04-19,4.1,4.2,4.09,4.14,3319156.0,14011634.0,584144206.0,0.005682083235453678,sh603797,联泰环保
555,2024-04-22,4.14,4.17,4.04,4.07,3462400.0,14408060.0,584144206.0,0.005927303505600464,sh603797,联泰环保
556,2024-04-23,4.05,4.14,4.05,4.11,2746768.0,11491439.0,584144206.0,0.004702208755623607,sh603797,联泰环保
557,2024-04-24,4.12,4.23,4.1,4.22,3758060.0,16012771.0,584144206.0,0.006433445648179552,sh603797,联泰环保
558,2024-04-25,4.21,4.31,4.2,4.29,3088116.0,13451153.0,584144206.0,0.005286564461789766,sh603797,联泰环保
559,2024-04-26,4.29,4.32,4.22,4.31,3095416.0,13479119.0,584144206.0,0.005299061375950718,sh603797,联泰环保
560,2024-04-29,4.21,4.4,4.21,4.39,5924596.0,26116043.0,584144206.0,0.010142351732921237,sh603797,联泰环保
561,2024-04-30,4.36,4.41,4.3,4.31,4615812.0,20411531.0,584144206.0,0.00790183648590362,sh603797,联泰环保
562,2024-05-06,4.02,4.13,3.88,4.11,27222704.0,110355266.0,584144206.0,0.04660271165986708,sh603797,联泰环保
563,2024-05-07,4.06,4.09,4.0,4.02,15766996.0,64794532.0,584144206.0,0.026991615833984666,sh603797,联泰环保
564,2024-05-08,4.02,4.04,3.96,3.96,9013688.0,36690618.0,584144206.0,0.01543058701501526,sh603797,联泰环保
565,2024-05-09,3.95,4.06,3.95,4.04,9293782.0,38204238.0,584144206.0,0.015910081628028677,sh603797,联泰环保
566,2024-05-10,4.06,4.06,3.98,4.01,6890048.0,28158620.0,584144206.0,0.011795114852170595,sh603797,联泰环保
567,2024-05-13,3.98,4.02,3.92,3.93,11119802.0,44827565.0,584144206.0,0.019036056312437342,sh603797,联泰环保
568,2024-05-14,3.95,3.96,3.91,3.95,6627160.0,26549688.0,584144206.0,0.011345075294643939,sh603797,联泰环保
569,2024-05-15,3.94,3.95,3.88,3.89,6607032.0,26282670.0,584144206.0,0.011310618049680699,sh603797,联泰环保
570,2024-05-16,3.9,3.95,3.9,3.93,7798639.0,31227836.0,584144206.0,0.013350537281542427,sh603797,联泰环保
571,2024-05-17,3.94,3.96,3.92,3.96,7381752.0,29651990.0,584144206.0,0.012636865904307197,sh603797,联泰环保
572,2024-05-20,3.95,3.96,3.88,3.9,9837408.0,39334184.0,584144206.0,0.016840718266064595,sh603797,联泰环保
573,2024-05-21,3.9,3.9,3.73,3.77,13096340.0,50557222.0,584144206.0,0.02241970367159646,sh603797,联泰环保
574,2024-05-22,3.77,3.8,3.74,3.78,5634120.0,21674554.0,584144206.0,0.009645084111302476,sh603797,联泰环保
575,2024-05-23,3.78,3.78,3.63,3.66,7979704.0,29955421.0,584144206.0,0.013660503550385297,sh603797,联泰环保
576,2024-05-24,3.66,3.69,3.62,3.64,4542657.0,16922938.0,584144206.0,0.0077766019988564266,sh603797,联泰环保
577,2024-05-27,3.63,3.67,3.57,3.61,5977303.0,21975031.0,584144206.0,0.010232581165069367,sh603797,联泰环保
578,2024-05-28,3.6,3.6,3.54,3.56,4356936.0,15846905.0,584144206.0,0.007458665095447339,sh603797,联泰环保
579,2024-05-29,3.54,3.67,3.53,3.61,5058045.0,18603801.0,584144206.0,0.008658897833868098,sh603797,联泰环保
580,2024-05-30,3.62,3.64,3.58,3.61,3055496.0,11234802.0,584144206.0,0.00523072208645685,sh603797,联泰环保
581,2024-05-31,3.61,3.62,3.58,3.61,2537779.0,9326960.0,584144206.0,0.004344439222256019,sh603797,联泰环保
582,2024-06-03,3.6,3.6,3.43,3.46,6870976.0,24491460.0,584144206.0,0.01176246537999557,sh603797,联泰环保
583,2024-06-04,3.45,3.46,3.36,3.39,6407592.0,22203332.0,584144206.0,0.010969195507179267,sh603797,联泰环保
584,2024-06-05,3.35,3.39,3.33,3.33,3917056.0,13340019.0,584144206.0,0.006705631862417206,sh603797,联泰环保
585,2024-06-06,3.32,3.32,3.05,3.09,13430655.0,42928876.0,584144206.0,0.02299201954251687,sh603797,联泰环保
586,2024-06-07,3.09,3.27,3.09,3.25,8747824.0,28533211.0,584144206.0,0.014975452825085455,sh603797,联泰环保
587,2024-06-11,3.32,3.32,3.17,3.24,5422120.0,17812807.0,584144206.0,0.009282160028820007,sh603797,联泰环保
588,2024-06-12,3.23,3.32,3.23,3.31,3773623.0,12618199.0,584144206.0,0.006460088042027075,sh603797,联泰环保
589,2024-06-13,3.29,3.32,3.23,3.25,3622163.0,12025236.0,584144206.0,0.006200802751778043,sh603797,联泰环保
590,2024-06-14,3.25,3.28,3.19,3.2,3346460.0,11002018.0,584144206.0,0.005728825118227741,sh603797,联泰环保
591,2024-06-17,3.22,3.25,3.17,3.2,3778200.0,12316226.0,584144206.0,0.0064679234360153865,sh603797,联泰环保
592,2024-06-18,3.2,3.27,3.18,3.25,2961460.0,9714696.0,584144206.0,0.005069741289191183,sh603797,联泰环保
593,2024-06-19,3.25,3.29,3.22,3.23,2405000.0,7964215.0,584144206.0,0.004117134048916681,sh603797,联泰环保
594,2024-06-20,3.23,3.24,3.14,3.15,2616880.0,8481658.0,584144206.0,0.004479852702673216,sh603797,联泰环保
595,2024-06-21,3.15,3.2,3.11,3.16,2325080.0,7494743.0,584144206.0,0.003980318517444989,sh603797,联泰环保
596,2024-06-24,3.18,3.18,3.0,3.02,3673160.0,11443985.0,584144206.0,0.00628810482458162,sh603797,联泰环保
597,2024-06-25,3.04,3.11,3.02,3.07,3757382.0,11751526.0,584144206.0,0.0064322849758780285,sh603797,联泰环保
598,2024-06-26,3.07,3.14,2.99,3.13,7996433.0,24828071.0,584144206.0,0.013689142026686472,sh603797,联泰环保
599,2024-06-27,3.12,3.13,3.04,3.04,4173760.0,13109822.0,584144206.0,0.00714508499293409,sh603797,联泰环保
600,2024-06-28,3.05,3.11,3.02,3.06,3401560.0,10679336.0,584153645.0,0.005823057048629732,sh603797,联泰环保
601,2024-07-01,3.06,3.15,3.05,3.14,4461856.0,14117994.0,584153645.0,0.007638154855645898,sh603797,联泰环保
602,2024-07-02,3.12,3.21,3.12,3.19,4344000.0,14092362.0,584153645.0,0.007436399716379412,sh603797,联泰环保
603,2024-07-03,3.18,3.25,3.18,3.23,4422900.0,14522983.0,584153645.0,0.007571466921172768,sh603797,联泰环保
604,2024-07-04,3.23,3.23,3.09,3.1,5457100.0,17502325.0,584153645.0,0.009341891549782249,sh603797,联泰环保
605,2024-07-05,3.1,3.16,3.06,3.15,4568954.0,14549177.0,584153645.0,0.007821493607216986,sh603797,联泰环保
606,2024-07-08,3.15,3.16,3.05,3.07,5103100.0,16098226.0,584153645.0,0.008735886600519287,sh603797,联泰环保
607,2024-07-09,3.07,3.09,2.97,3.07,6060465.0,18746405.0,584153645.0,0.010374779053206114,sh603797,联泰环保
608,2024-07-10,3.09,3.09,3.01,3.02,4505540.0,14018609.0,584153645.0,0.0077129365511363025,sh603797,联泰环保
609,2024-07-11,3.06,3.14,3.04,3.14,6316421.0,19951973.0,584153645.0,0.010812944597820664,sh603797,联泰环保
610,2024-07-12,3.11,3.19,3.11,3.13,4583620.0,14742214.0,584153645.0,0.007846600015651704,sh603797,联泰环保
611,2024-07-15,3.14,3.15,3.08,3.09,3504300.0,11111001.0,584153645.0,0.0059989354341870105,sh603797,联泰环保
612,2024-07-16,3.09,3.12,3.07,3.09,3202000.0,10086650.0,584153645.0,0.005481434597570644,sh603797,联泰环保
613,2024-07-17,3.08,3.09,3.02,3.03,3541700.0,10988609.0,584153645.0,0.006062959685888804,sh603797,联泰环保
614,2024-07-18,3.03,3.05,2.99,3.04,2727700.0,8391885.0,584153645.0,0.004669490678261538,sh603797,联泰环保
615,2024-07-19,3.04,3.04,2.99,3.03,3370500.0,10373077.0,584153645.0,0.005769886105906264,sh603797,联泰环保
616,2024-07-22,3.03,3.05,3.01,3.04,3797800.0,11754515.0,584153645.0,0.006501371740991191,sh603797,联泰环保
617,2024-07-23,3.08,3.17,3.08,3.11,10666943.0,33969128.0,584153645.0,0.018260509185044974,sh603797,联泰环保
618,2024-07-24,3.1,3.11,3.04,3.04,6148394.0,19280875.0,584153645.0,0.010525302807962449,sh603797,联泰环保
619,2024-07-25,3.03,3.14,3.03,3.13,4955070.0,15633295.0,584153645.0,0.00848247724278088,sh603797,联泰环保
620,2024-07-26,3.13,3.22,3.13,3.18,6378260.0,20568501.0,584153645.0,0.010918805445440643,sh603797,联泰环保
621,2024-07-29,3.19,3.2,3.14,3.19,4354610.0,14083853.0,584153645.0,0.007454562746073424,sh603797,联泰环保
622,2024-07-30,3.24,3.34,3.23,3.29,9749220.0,32563294.0,584153645.0,0.01668947901540527,sh603797,联泰环保
623,2024-07-31,3.29,3.33,3.25,3.32,8107631.0,27232496.0,584153645.0,0.013879278284739626,sh603797,联泰环保
624,2024-08-01,3.32,3.33,3.27,3.28,5016780.0,16829662.0,584153645.0,0.008588117258088838,sh603797,联泰环保
625,2024-08-02,3.26,3.3,3.24,3.24,4019400.0,13388580.0,584153645.0,0.006880723991716254,sh603797,联泰环保
626,2024-08-05,3.24,3.27,3.17,3.17,4243400.0,13931066.0,584153645.0,0.007264184750571915,sh603797,联泰环保
627,2024-08-06,3.2,3.23,3.17,3.23,4340260.0,14158438.0,584153645.0,0.007429997291209233,sh603797,联泰环保
628,2024-08-07,3.22,3.24,3.2,3.21,2516080.0,8237800.0,584153645.0,0.0043072229738462045,sh603797,联泰环保
629,2024-08-08,3.23,3.24,3.18,3.21,3179729.0,10411247.0,584153645.0,0.005443309353997098,sh603797,联泰环保
630,2024-08-09,3.22,3.27,3.21,3.22,3032145.0,9984340.0,584153645.0,0.005190663494019625,sh603797,联泰环保
631,2024-08-12,3.22,3.32,3.22,3.28,6044760.0,20215418.0,584153645.0,0.010347894003126523,sh603797,联泰环保
632,2024-08-13,3.25,3.32,3.2,3.32,6568320.0,21931508.0,584153645.0,0.01124416505181612,sh603797,联泰环保
633,2024-08-14,3.31,3.36,3.28,3.29,4362500.0,14710042.0,584153645.0,0.007468069466552759,sh603797,联泰环保
634,2024-08-15,3.27,3.31,3.24,3.27,3646060.0,12151953.0,584153645.0,0.006241611314434236,sh603797,联泰环保
635,2024-08-16,3.27,3.29,3.18,3.19,5123000.0,16850036.0,584153645.0,0.00876995298043548,sh603797,联泰环保
636,2024-08-19,3.18,3.21,3.16,3.18,2840100.0,9216854.0,584153645.0,0.004861905809044468,sh603797,联泰环保
637,2024-08-20,3.18,3.19,3.08,3.09,4555000.0,14484052.0,584153645.0,0.007797606056194343,sh603797,联泰环保
638,2024-08-21,3.08,3.09,3.06,3.06,2350000.0,7363565.0,584153645.0,0.0040229142112089365,sh603797,联泰环保
639,2024-08-22,3.08,3.1,3.03,3.04,2066200.0,6446263.0,584153645.0,0.0035370831247659167,sh603797,联泰环保
640,2024-08-23,3.04,3.04,2.98,3.01,3282060.0,10075571.0,584153645.0,0.0056184875812937875,sh603797,联泰环保
641,2024-08-26,3.0,3.06,2.98,3.05,2767060.0,8551218.0,584153645.0,0.004736870211603319,sh603797,联泰环保
642,2024-08-27,3.05,3.06,3.0,3.01,2069560.0,6377064.0,584153645.0,0.0035428350361487518,sh603797,联泰环保
643,2024-08-28,3.01,3.06,2.98,3.04,2643100.0,8153540.0,584153645.0,0.004524665766658017,sh603797,联泰环保
644,2024-08-29,3.05,3.12,3.04,3.1,4383200.0,13830316.0,584153645.0,0.007503505349179153,sh603797,联泰环保
645,2024-08-30,3.1,3.18,3.1,3.14,4486340.0,14361865.0,584153645.0,0.007680068486091532,sh603797,联泰环保
646,2024-09-02,3.13,3.17,3.11,3.12,2817924.0,9018360.0,584153645.0,0.0048239431939177575,sh603797,联泰环保
647,2024-09-03,3.13,3.17,3.1,3.13,2282340.0,7278539.0,584153645.0,0.003907088519493874,sh603797,联泰环保
648,2024-09-04,3.12,3.14,3.06,3.06,3355400.0,10583539.0,584153645.0,0.005744036742251261,sh603797,联泰环保
649,2024-09-05,3.06,3.1,3.06,3.1,2680209.0,8427046.0,584153645.0,0.004588191861748975,sh603797,联泰环保
650,2024-09-06,3.08,3.11,3.04,3.05,3144200.0,9842118.0,584153645.0,0.005382488026758782,sh603797,联泰环保
651,2024-09-09,3.04,3.08,3.02,3.04,2621296.0,8147360.0,584153645.0,0.004487339970291549,sh603797,联泰环保
652,2024-09-10,3.06,3.08,3.01,3.06,3149700.0,9772842.0,584153645.0,0.005391903357891399,sh603797,联泰环保
653,2024-09-11,3.08,3.08,3.01,3.03,2300680.0,7134192.0,584153645.0,0.003938484369125181,sh603797,联泰环保
654,2024-09-12,3.03,3.07,3.02,3.03,1782500.0,5541196.0,584153645.0,0.003051423226161672,sh603797,联泰环保
655,2024-09-13,3.03,3.05,3.01,3.02,2167300.0,6698925.0,584153645.0,0.0037101540297672883,sh603797,联泰环保
656,2024-09-18,3.02,3.02,2.92,2.96,4883496.0,14755787.0,584153645.0,0.008359951259056168,sh603797,联泰环保
657,2024-09-19,2.96,3.06,2.96,3.05,4742720.0,14612102.0,584153645.0,0.008118959867142488,sh603797,联泰环保
658,2024-09-20,3.05,3.06,3.01,3.05,3137800.0,9716167.0,584153645.0,0.005371532005077191,sh603797,联泰环保
659,2024-09-23,3.04,3.07,3.02,3.05,2781296.0,8643271.0,584153645.0,0.004761240512331307,sh603797,联泰环保
