,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
533,2024-03-19,20.91,21.57,20.77,20.98,13188188.0,285092673.0,244768100.0,0.053880338164981466,sh603258,电魂网络
534,2024-03-20,20.95,21.47,20.81,21.29,10611802.0,229893843.0,244768100.0,0.043354513925630014,sh603258,电魂网络
535,2024-03-21,21.53,22.38,21.45,21.48,15686050.0,349352472.0,244768100.0,0.06408535262560766,sh603258,电魂网络
536,2024-03-22,21.59,21.82,20.76,21.56,11858644.0,258795261.0,244768100.0,0.048448486547062304,sh603258,电魂网络
537,2024-03-25,21.74,22.25,20.65,20.68,10469635.0,230871403.0,244768100.0,0.04277369068926874,sh603258,电魂网络
538,2024-03-26,20.52,20.9,19.54,20.15,9255200.0,191064744.0,244768100.0,0.03781211685673092,sh603258,电魂网络
539,2024-03-27,19.98,20.2,18.96,18.96,6191718.0,123429534.0,244768100.0,0.025296262053756187,sh603258,电魂网络
540,2024-03-28,18.85,20.13,18.78,19.9,6140564.0,123835922.0,244768100.0,0.025087272401918388,sh603258,电魂网络
541,2024-03-29,19.56,19.69,18.55,18.86,7419350.0,143820775.0,244768100.0,0.030311752225882376,sh603258,电魂网络
542,2024-04-01,18.93,19.82,18.86,19.81,6647600.0,133279538.0,244768100.0,0.027158767829631395,sh603258,电魂网络
543,2024-04-02,19.78,19.79,18.67,18.88,8318810.0,161853619.0,244768100.0,0.03398649578927973,sh603258,电魂网络
544,2024-04-03,18.79,18.84,17.81,17.88,7248000.0,133988784.0,244768100.0,0.02961170185167103,sh603258,电魂网络
545,2024-04-08,17.86,17.86,17.27,17.4,4467264.0,80094812.0,244768100.0,0.018251005747889532,sh603258,电魂网络
546,2024-04-09,17.61,19.14,17.5,18.62,11667310.0,221157152.0,244768100.0,0.04766679154677427,sh603258,电魂网络
547,2024-04-10,18.7,18.82,17.34,17.54,9393015.0,171412343.0,244768100.0,0.03837515999838214,sh603258,电魂网络
548,2024-04-11,17.23,17.96,17.16,17.54,5900635.0,106739446.0,244768100.0,0.024107042543534064,sh603258,电魂网络
549,2024-04-12,17.42,17.61,17.09,17.12,4434442.0,78437444.0,244768100.0,0.01811691147661807,sh603258,电魂网络
550,2024-04-15,17.15,17.29,16.07,16.43,5579432.0,94504062.0,244768100.0,0.022794767782239597,sh603258,电魂网络
551,2024-04-16,16.21,16.63,15.18,15.21,5671191.0,90137086.0,244768100.0,0.023169649149541956,sh603258,电魂网络
552,2024-04-17,15.62,16.56,15.62,16.41,6409800.0,106426732.0,244768100.0,0.026187236000116028,sh603258,电魂网络
553,2024-04-18,16.22,16.64,15.81,16.25,5641800.0,93700995.0,244768100.0,0.023049572227753536,sh603258,电魂网络
554,2024-04-19,16.15,16.16,15.72,15.91,3451400.0,56268022.0,244768100.0,0.014100693676994673,sh603258,电魂网络
555,2024-04-22,15.73,16.16,15.39,15.91,3428300.0,55614445.0,244768100.0,0.014006318633841584,sh603258,电魂网络
556,2024-04-23,15.94,16.36,15.94,16.22,3621818.0,60085715.0,244768100.0,0.014796936365482266,sh603258,电魂网络
557,2024-04-24,16.23,16.59,16.12,16.57,4342518.0,73149840.0,244768100.0,0.017741356001864623,sh603258,电魂网络
558,2024-04-25,16.48,16.69,16.34,16.45,2952300.0,49936657.0,244768100.0,0.012061620774929413,sh603258,电魂网络
559,2024-04-26,16.5,17.02,16.45,16.88,4238200.0,72778805.0,244768100.0,0.01731516484378479,sh603258,电魂网络
560,2024-04-29,17.3,18.27,17.29,18.1,7585300.0,139420959.0,244768100.0,0.030989740901694297,sh603258,电魂网络
561,2024-04-30,18.16,18.27,17.73,18.11,5280527.0,97396907.0,244768100.0,0.021573591493335938,sh603258,电魂网络
562,2024-05-06,18.56,18.58,18.25,18.38,4355252.0,81936644.0,244768100.0,0.017793380755090227,sh603258,电魂网络
563,2024-05-07,18.5,18.81,18.38,18.6,4023500.0,76730622.0,244768100.0,0.016438008057422515,sh603258,电魂网络
564,2024-05-08,18.5,18.56,17.97,18.06,3815550.0,71221190.0,244768100.0,0.01558842839405952,sh603258,电魂网络
565,2024-05-09,17.96,18.44,17.96,18.32,2882952.0,53944969.0,244768100.0,0.011778299541484369,sh603258,电魂网络
566,2024-05-10,18.36,18.54,17.98,18.08,2509150.0,46558871.0,244768100.0,0.010251131581280404,sh603258,电魂网络
567,2024-05-13,17.93,17.97,17.49,17.6,2376150.0,43044121.0,244768100.0,0.009707760120702003,sh603258,电魂网络
568,2024-05-14,18.37,18.74,18.11,18.37,7803072.0,146787249.0,244768100.0,0.03187944834314602,sh603258,电魂网络
569,2024-05-15,18.51,19.32,17.96,17.96,9654350.0,184096853.0,244768100.0,0.03944284406342166,sh603258,电魂网络
570,2024-05-16,18.08,18.34,17.66,17.88,5955750.0,109527327.0,244768100.0,0.02433221485969781,sh603258,电魂网络
571,2024-05-17,17.79,18.05,17.58,17.96,3625900.0,66232696.0,244768100.0,0.01481361337527235,sh603258,电魂网络
572,2024-05-20,17.88,18.22,17.63,18.02,3437500.0,63254247.0,244768100.0,0.014043905231114675,sh603258,电魂网络
573,2024-05-21,18.23,18.38,17.9,18.08,4071048.0,74943168.0,244768100.0,0.016632265397329146,sh603258,电魂网络
574,2024-05-22,17.99,18.15,17.84,18.13,2752700.0,50228047.0,244768100.0,0.011246155034091453,sh603258,电魂网络
575,2024-05-23,17.98,18.09,17.72,17.79,2654700.0,47974971.0,244768100.0,0.010845776063138947,sh603258,电魂网络
576,2024-05-24,17.79,17.9,17.46,17.5,2348623.0,41934008.0,244768100.0,0.009595298570361089,sh603258,电魂网络
577,2024-05-27,17.57,17.65,17.14,17.54,2431523.0,42668224.0,244768100.0,0.00993398649578928,sh603258,电魂网络
578,2024-05-28,17.54,17.54,17.14,17.16,1956100.0,34191056.0,244768100.0,0.007991645970206084,sh603258,电魂网络
579,2024-05-29,17.01,17.58,17.01,17.32,2279304.0,39967741.0,244768100.0,0.009312095816407448,sh603258,电魂网络
580,2024-05-30,17.26,17.41,17.01,17.14,1926900.0,33562991.0,244768100.0,0.007872349378861053,sh603258,电魂网络
581,2024-05-31,17.15,17.71,17.15,17.53,2810700.0,49712627.0,244768100.0,0.011483114016900078,sh603258,电魂网络
582,2024-06-03,17.65,17.66,16.94,17.11,2788181.0,48430026.0,244768100.0,0.011391112649074777,sh603258,电魂网络
583,2024-06-04,17.04,17.23,16.79,17.19,2657400.0,45864239.0,244768100.0,0.010856806912338658,sh603258,电魂网络
584,2024-06-05,17.0,17.09,16.71,16.76,2647968.0,45290663.0,244768100.0,0.010818272479134331,sh603258,电魂网络
585,2024-06-06,16.68,16.93,15.96,16.13,3330950.0,54811912.0,244768100.0,0.013608595237696416,sh603258,电魂网络
586,2024-06-07,16.4,16.53,16.07,16.44,2408138.0,39835072.0,244768100.0,0.009838447085220664,sh603258,电魂网络
587,2024-06-11,16.27,16.62,16.01,16.57,2533200.0,42018051.0,244768100.0,0.010349387849151912,sh603258,电魂网络
588,2024-06-12,16.57,17.12,16.46,17.09,2948000.0,50579693.0,244768100.0,0.012044053126203946,sh603258,电魂网络
589,2024-06-13,16.99,17.23,16.89,16.95,1809500.0,31192874.0,244768100.0,0.0073927117136587655,sh603258,电魂网络
590,2024-06-14,16.93,17.12,16.85,17.11,2086852.0,35979519.0,244768100.0,0.0085258332274508,sh603258,电魂网络
591,2024-06-17,17.44,17.44,16.66,16.73,3207644.0,54812668.0,241296100.0,0.013293393469683099,sh603258,电魂网络
592,2024-06-18,16.87,16.91,16.6,16.78,1953808.0,33200651.0,241296100.0,0.008097138743643184,sh603258,电魂网络
593,2024-06-19,16.83,16.89,16.5,16.52,1801700.0,30384063.0,241296100.0,0.007466759719697086,sh603258,电魂网络
594,2024-06-20,16.44,16.58,16.04,16.08,2026000.0,33310031.0,241296100.0,0.008396323023869843,sh603258,电魂网络
595,2024-06-21,16.03,16.15,15.72,15.76,2047500.0,32863908.0,241296100.0,0.0084854251684963,sh603258,电魂网络
596,2024-06-24,15.73,15.73,15.16,15.24,2709000.0,42234945.0,241296100.0,0.011226870222933566,sh603258,电魂网络
597,2024-06-25,15.33,15.46,14.98,15.13,2400100.0,36814419.0,241296100.0,0.009946700340370193,sh603258,电魂网络
598,2024-06-26,15.14,16.33,15.14,16.31,5176670.0,82906088.0,241296100.0,0.021453599954578628,sh603258,电魂网络
599,2024-06-27,15.9,16.53,15.87,16.23,4863650.0,80446907.0,241296100.0,0.02015635561453335,sh603258,电魂网络
600,2024-06-28,16.04,16.42,15.89,15.95,3605200.0,59094959.0,241296100.0,0.014940979153828015,sh603258,电魂网络
601,2024-07-01,15.98,16.06,15.53,16.01,2844900.0,45430991.0,241296100.0,0.011790078662688705,sh603258,电魂网络
602,2024-07-02,15.88,16.47,15.88,16.27,3334000.0,54992789.0,241296100.0,0.013817048845795684,sh603258,电魂网络
603,2024-07-03,16.29,16.35,15.91,16.03,2313200.0,37595549.0,241296100.0,0.009586561904647444,sh603258,电魂网络
604,2024-07-04,16.07,16.13,15.42,15.48,2242400.0,35598532.0,241296100.0,0.009293146470249623,sh603258,电魂网络
605,2024-07-05,15.49,15.86,15.23,15.77,2105800.0,33286682.0,241296100.0,0.008727037030436879,sh603258,电魂网络
606,2024-07-08,15.66,15.69,15.16,15.19,2392600.0,37121048.0,241296100.0,0.009915618196895848,sh603258,电魂网络
607,2024-07-09,15.2,15.59,14.84,15.48,3003600.0,46083967.0,241296100.0,0.012447776818605854,sh603258,电魂网络
608,2024-07-10,15.32,15.61,15.15,15.19,2084600.0,32336185.0,241296100.0,0.008639178171549395,sh603258,电魂网络
609,2024-07-11,15.42,15.66,15.31,15.63,2416768.0,37976495.0,241296100.0,0.010015777296027577,sh603258,电魂网络
610,2024-07-12,15.54,15.83,15.31,15.31,2864000.0,45007628.0,241296100.0,0.011869234521403371,sh603258,电魂网络
611,2024-07-15,15.53,15.58,15.09,15.18,3118800.0,48251347.0,241296100.0,0.012925198542371799,sh603258,电魂网络
612,2024-07-16,15.14,15.44,14.9,15.22,3004000.0,45976377.0,241296100.0,0.012449434532924486,sh603258,电魂网络
613,2024-07-17,15.2,16.74,15.07,15.85,11311294.0,183169444.0,241296100.0,0.046877235065133666,sh603258,电魂网络
614,2024-07-18,15.31,15.75,14.89,15.54,10329373.0,159464681.0,241296100.0,0.04280787381147064,sh603258,电魂网络
615,2024-07-19,15.33,15.96,15.24,15.81,8043364.0,127289628.0,241296100.0,0.033333999181917984,sh603258,电魂网络
616,2024-07-22,15.72,16.06,15.42,16.04,6659073.0,106731078.0,241296100.0,0.027597101652285305,sh603258,电魂网络
617,2024-07-23,16.01,16.08,15.29,15.31,7018000.0,111195969.0,241296100.0,0.029084597720394154,sh603258,电魂网络
618,2024-07-24,15.31,15.49,14.7,14.82,6418600.0,97686536.0,241296100.0,0.02660051281392447,sh603258,电魂网络
619,2024-07-25,14.76,15.24,14.44,15.02,4459510.0,67447196.0,241296100.0,0.018481483952703753,sh603258,电魂网络
620,2024-07-26,15.01,15.44,14.9,15.29,3698178.0,56962629.0,241296100.0,0.015326306558622374,sh603258,电魂网络
621,2024-07-29,15.29,15.61,14.95,15.33,3989099.0,61651879.0,241296100.0,0.016531966326849046,sh603258,电魂网络
622,2024-07-30,15.3,15.47,15.17,15.27,2896799.0,44877151.0,241296100.0,0.012005162951245379,sh603258,电魂网络
623,2024-07-31,15.16,15.9,15.14,15.83,5493099.0,87116423.0,241296100.0,0.022764972164904446,sh603258,电魂网络
624,2024-08-01,15.79,15.9,15.57,15.6,3971800.0,63037813.0,241296100.0,0.01646027432685402,sh603258,电魂网络
625,2024-08-02,15.46,15.7,15.23,15.27,3396609.0,53227558.0,241296100.0,0.014076518435233724,sh603258,电魂网络
626,2024-08-05,15.27,16.25,15.16,15.16,8466478.0,134011530.0,241296100.0,0.03508750452245188,sh603258,电魂网络
627,2024-08-06,15.41,16.25,15.31,15.91,10502500.0,168164768.0,241296100.0,0.043525361578575034,sh603258,电魂网络
628,2024-08-07,15.71,16.2,15.65,16.0,7053300.0,113867406.0,241296100.0,0.029230891009013407,sh603258,电魂网络
629,2024-08-08,15.95,15.95,15.42,15.73,4719500.0,74852930.0,241296100.0,0.01955895681695643,sh603258,电魂网络
630,2024-08-09,15.73,15.83,15.28,15.31,4548900.0,71493041.0,241296100.0,0.018851941660059983,sh603258,电魂网络
631,2024-08-12,15.14,15.31,14.84,15.02,3586600.0,54590998.0,241296100.0,0.014863895438011638,sh603258,电魂网络
632,2024-08-13,14.97,15.12,14.8,15.02,3012221.0,45508346.0,241296100.0,0.012483504706458166,sh603258,电魂网络
633,2024-08-14,15.01,15.69,14.98,15.41,5041100.0,78490154.0,241296100.0,0.02089175912913636,sh603258,电魂网络
634,2024-08-15,15.25,16.46,15.12,16.02,9447499.0,151834660.0,241296100.0,0.039153135918897984,sh603258,电魂网络
635,2024-08-16,15.89,16.15,15.82,15.97,6009000.0,97160601.0,241296100.0,0.02490301335164555,sh603258,电魂网络
636,2024-08-19,16.05,16.26,15.81,16.07,5364900.0,87026076.0,241296100.0,0.022233678870068767,sh603258,电魂网络
637,2024-08-20,16.1,16.35,15.6,15.84,5894500.0,94831536.0,241296100.0,0.024428492627937212,sh603258,电魂网络
638,2024-08-21,15.95,16.55,15.65,15.74,7980052.0,129969908.0,241296100.0,0.03307161615956495,sh603258,电魂网络
639,2024-08-22,15.77,16.02,15.14,15.22,6283352.0,98358925.0,241296100.0,0.0260400064485087,sh603258,电魂网络
640,2024-08-23,15.16,15.27,14.89,15.02,4364900.0,66400615.0,241296100.0,0.018089393073489377,sh603258,电魂网络
641,2024-08-26,15.02,15.3,14.75,15.21,3703000.0,56669520.0,241296100.0,0.015346290304733478,sh603258,电魂网络
642,2024-08-27,15.13,15.54,14.86,14.96,4539252.0,69867026.0,241296100.0,0.018811957590694588,sh603258,电魂网络
643,2024-08-28,14.83,15.12,14.5,15.08,4210652.0,63269688.0,241296100.0,0.0174501452779386,sh603258,电魂网络
644,2024-08-29,14.9,15.28,14.84,15.18,2958600.0,45372640.0,241296100.0,0.01226128395775978,sh603258,电魂网络
645,2024-08-30,15.13,15.71,14.94,15.53,6553918.0,102214877.0,241296100.0,0.027161309279346,sh603258,电魂网络
646,2024-09-02,15.49,16.73,15.41,15.76,11906700.0,194595142.0,241296100.0,0.04934476769413181,sh603258,电魂网络
647,2024-09-03,15.81,15.92,15.46,15.72,6782236.0,107570104.0,241296100.0,0.02810752432384941,sh603258,电魂网络
648,2024-09-04,15.49,15.72,15.34,15.43,3794899.0,59504991.0,241296100.0,0.015727146025153328,sh603258,电魂网络
649,2024-09-05,15.41,16.1,15.41,16.08,7730600.0,124533977.0,241296100.0,0.03203781577903663,sh603258,电魂网络
650,2024-09-06,15.95,16.16,15.71,15.76,4562200.0,73454072.0,241296100.0,0.01890706066115449,sh603258,电魂网络
651,2024-09-09,15.55,16.58,15.35,16.18,9047300.0,147819355.0,241296100.0,0.03749459688739271,sh603258,电魂网络
652,2024-09-10,16.29,17.14,15.85,16.95,10583456.0,176428157.0,241296100.0,0.04386086637952292,sh603258,电魂网络
653,2024-09-11,16.75,16.84,16.36,16.45,8262700.0,138263044.0,241296100.0,0.03424299025139652,sh603258,电魂网络
654,2024-09-12,16.45,16.54,16.08,16.26,6579400.0,108551134.0,241296100.0,0.027266913970014434,sh603258,电魂网络
655,2024-09-13,16.2,16.47,15.86,15.92,4772065.0,77703128.0,241296100.0,0.019776801199853623,sh603258,电魂网络
656,2024-09-18,15.87,16.1,15.49,15.83,4524141.0,72273315.0,241296100.0,0.018749333288022474,sh603258,电魂网络
657,2024-09-19,15.85,16.34,15.71,16.22,5517500.0,90071823.0,241296100.0,0.02286609688262678,sh603258,电魂网络
658,2024-09-20,16.12,16.2,15.84,15.98,3749800.0,60731757.0,241296100.0,0.015540242880013395,sh603258,电魂网络
659,2024-09-23,15.88,16.1,15.67,15.75,3908600.0,62889934.0,241296100.0,0.016198355464510202,sh603258,电魂网络
660,2024-09-24,15.84,16.38,15.63,16.38,7606418.0,124070889.0,241296100.0,0.031523170080245806,sh603258,电魂网络
661,2024-09-25,16.5,17.06,16.39,16.64,8959801.0,151868508.0,241296100.0,0.03713197602447781,sh603258,电魂网络
662,2024-09-26,16.71,17.3,16.56,17.29,8279500.0,143049578.0,241296100.0,0.03431261425277905,sh603258,电魂网络
663,2024-09-27,17.59,18.35,17.39,18.21,8292500.0,149846483.0,241296100.0,0.034366489968134586,sh603258,电魂网络
664,2024-09-30,18.87,19.89,18.37,19.8,14608724.0,284336903.0,241296100.0,0.060542727379348446,sh603258,电魂网络
665,2024-10-08,21.75,21.76,19.16,21.04,17636810.0,369166741.0,241296100.0,0.07309198117996935,sh603258,电魂网络
666,2024-10-09,20.09,20.15,18.94,18.94,12712500.0,248218536.0,241296100.0,0.05268423318901549,sh603258,电魂网络
667,2024-10-10,18.75,19.14,18.01,18.35,8243345.0,154330014.0,241296100.0,0.034162777599803726,sh603258,电魂网络
668,2024-10-11,18.18,18.26,17.39,17.59,7350878.0,131862253.0,241296100.0,0.03046413928778791,sh603258,电魂网络
669,2024-10-14,17.59,18.05,17.48,18.0,5178307.0,93250508.0,241296100.0,0.021460384150427628,sh603258,电魂网络
670,2024-10-15,17.82,18.9,17.74,18.05,8984757.0,167382634.0,241296100.0,0.03723540082081724,sh603258,电魂网络
671,2024-10-16,17.79,19.0,17.68,18.75,10742095.0,202083366.0,241296100.0,0.04451831173400648,sh603258,电魂网络
672,2024-10-17,18.79,19.05,18.5,18.59,6998900.0,131500858.0,241296100.0,0.029005441861679488,sh603258,电魂网络
673,2024-10-18,18.39,19.37,18.21,19.08,9407229.0,178328943.0,241296100.0,0.038986245529869734,sh603258,电魂网络
674,2024-10-21,19.2,20.58,19.05,19.93,13072654.0,259875435.0,241296100.0,0.05417681429579674,sh603258,电魂网络
675,2024-10-22,20.0,20.6,19.64,19.76,11696284.0,234437029.0,241296100.0,0.04847274365395877,sh603258,电魂网络
676,2024-10-23,19.6,19.83,19.39,19.47,6634620.0,130013815.0,241296100.0,0.02749576143170155,sh603258,电魂网络
677,2024-10-24,19.41,19.48,19.12,19.35,3991162.0,76878573.0,241296100.0,0.01654051598844739,sh603258,电魂网络
678,2024-10-25,19.35,19.97,19.31,19.97,6445562.0,126994225.0,241296100.0,0.02671225104757184,sh603258,电魂网络
679,2024-10-28,20.01,21.4,19.8,21.11,11991868.0,249251699.0,241296100.0,0.049697728226854886,sh603258,电魂网络
680,2024-10-29,21.34,22.0,20.7,20.71,10189300.0,216211008.0,240788100.0,0.04231645999117066,sh603258,电魂网络
681,2024-10-30,20.6,20.93,20.2,20.56,5770600.0,118062151.0,240788100.0,0.02396547005437561,sh603258,电魂网络
682,2024-10-31,20.42,20.77,20.2,20.54,7282819.0,149189886.0,240788100.0,0.0302457596534048,sh603258,电魂网络
683,2024-11-01,20.46,20.59,19.6,19.66,6187952.0,123376164.0,240788100.0,0.025698745079179578,sh603258,电魂网络
684,2024-11-04,19.63,20.46,19.56,20.2,4140095.0,82896342.0,240788100.0,0.0171939352484612,sh603258,电魂网络
685,2024-11-05,20.15,21.29,20.0,21.11,7526300.0,155657253.0,240788100.0,0.031256943345622144,sh603258,电魂网络
686,2024-11-06,21.11,22.6,21.0,22.14,11390600.0,250520375.0,240788100.0,0.04730549391768115,sh603258,电魂网络
687,2024-11-07,22.0,23.06,21.8,22.43,10678700.0,239542923.0,240788100.0,0.04434895246069054,sh603258,电魂网络
688,2024-11-08,22.5,22.95,21.7,22.45,8337588.0,185511801.0,240788100.0,0.03462624606448574,sh603258,电魂网络
689,2024-11-11,22.26,24.4,22.2,24.14,9937877.0,234674068.0,240788100.0,0.041272292941387054,sh603258,电魂网络
690,2024-11-12,24.18,24.41,23.04,23.33,8583900.0,204610500.0,240788100.0,0.03564918698224705,sh603258,电魂网络
691,2024-11-13,23.14,24.19,22.81,23.96,7863479.0,185021436.0,240788100.0,0.032657257563808176,sh603258,电魂网络
692,2024-11-14,23.79,24.68,22.56,22.68,7791694.0,182705253.0,240788100.0,0.0323591323657606,sh603258,电魂网络
693,2024-11-15,22.68,23.45,22.19,22.22,7065799.0,161543299.0,240788100.0,0.029344469265715375,sh603258,电魂网络
694,2024-11-18,22.2,22.52,20.55,20.74,7727494.0,162665470.0,240788100.0,0.03209250789387017,sh603258,电魂网络
695,2024-11-19,20.69,21.15,20.36,21.14,4323797.0,89782688.0,240788100.0,0.017956855010691972,sh603258,电魂网络
696,2024-11-20,21.15,21.89,21.1,21.71,4749794.0,102157292.0,240788100.0,0.01972603297255969,sh603258,电魂网络
697,2024-11-21,21.54,21.98,21.36,21.6,3892700.0,84222074.0,240788100.0,0.01616649660012268,sh603258,电魂网络
698,2024-11-22,21.47,22.14,20.91,20.96,5108700.0,110636413.0,240788100.0,0.021216580055243593,sh603258,电魂网络
699,2024-11-25,21.45,21.46,20.41,21.34,4760599.0,99781785.0,240788100.0,0.019770906452602932,sh603258,电魂网络
700,2024-11-26,21.34,22.0,20.81,20.91,5355607.0,114461815.0,240788100.0,0.022241992025353412,sh603258,电魂网络
701,2024-11-27,20.72,21.74,19.98,21.55,5954408.0,123462143.0,240788100.0,0.024728830037697047,sh603258,电魂网络
702,2024-11-28,21.55,22.25,21.26,21.42,5579300.0,121672984.0,240788100.0,0.023170995576608646,sh603258,电魂网络
703,2024-11-29,21.41,22.0,20.94,21.7,4857600.0,104635769.0,240788100.0,0.020173754433877755,sh603258,电魂网络
704,2024-12-02,21.71,21.99,21.67,21.78,4104800.0,89672643.0,240788100.0,0.01704735408435882,sh603258,电魂网络
705,2024-12-03,21.77,21.87,21.2,21.58,3182300.0,68555305.0,240788100.0,0.01321618468686783,sh603258,电魂网络
706,2024-12-04,21.57,21.59,20.71,20.94,4059900.0,85436248.0,240788100.0,0.016860883075201807,sh603258,电魂网络
707,2024-12-05,20.96,21.53,20.95,21.33,4754701.0,101256597.0,240788100.0,0.01974641188663393,sh603258,电魂网络
708,2024-12-06,21.32,22.09,21.06,22.05,6357904.0,138199079.0,240788100.0,0.026404560690499238,sh603258,电魂网络
709,2024-12-09,22.16,22.5,21.84,22.27,6654700.0,147764083.0,240788100.0,0.0276371631322312,sh603258,电魂网络
710,2024-12-10,22.77,23.09,22.2,22.4,6781500.0,153271618.0,240642350.0,0.02818082519556512,sh603258,电魂网络
711,2024-12-11,22.7,22.85,22.22,22.69,4806400.0,108392346.0,240642350.0,0.019973209204448013,sh603258,电魂网络
712,2024-12-12,22.77,23.02,22.46,22.9,4588000.0,104564158.0,240642350.0,0.019065638280211277,sh603258,电魂网络
713,2024-12-13,22.8,25.19,22.6,24.79,22599134.0,554332551.0,240642350.0,0.09391170756103404,sh603258,电魂网络
714,2024-12-16,24.05,24.48,23.22,23.51,18893387.0,445975326.0,240642350.0,0.07851231090454361,sh603258,电魂网络
715,2024-12-17,23.18,23.38,21.91,21.98,9557800.0,213458146.0,240642350.0,0.039717863460026884,sh603258,电魂网络
716,2024-12-18,21.96,22.63,21.56,22.38,5744555.0,127729818.0,240642350.0,0.023871754078199452,sh603258,电魂网络
717,2024-12-19,21.96,22.7,21.75,22.58,4492700.0,100162623.0,240642350.0,0.018669614886988928,sh603258,电魂网络
718,2024-12-20,22.56,23.36,22.43,22.84,5418474.0,124367809.0,240642350.0,0.02251670996397766,sh603258,电魂网络
719,2024-12-23,22.87,23.06,21.19,21.4,7248699.0,158510282.0,240642350.0,0.03012229144205083,sh603258,电魂网络
720,2024-12-24,21.56,21.85,21.0,21.43,4931700.0,105526039.0,240642350.0,0.020493898933417163,sh603258,电魂网络
721,2024-12-25,21.37,21.45,20.55,21.0,3583333.0,75042843.0,240642350.0,0.01489069982902012,sh603258,电魂网络
722,2024-12-26,20.85,21.23,20.43,20.68,4298200.0,89613664.0,240642350.0,0.017861361476897146,sh603258,电魂网络
723,2024-12-27,20.68,21.35,20.41,21.02,4062500.0,85484501.0,240642350.0,0.016881899632379755,sh603258,电魂网络
724,2024-12-30,20.9,21.15,20.49,20.9,2910400.0,60771654.0,240642350.0,0.012094296785249977,sh603258,电魂网络
725,2024-12-31,21.0,21.0,19.8,19.89,4311100.0,87608734.0,240642350.0,0.017914968001268274,sh603258,电魂网络
726,2025-01-02,19.88,20.06,19.24,19.44,4035000.0,79395314.0,240642350.0,0.016767622157945184,sh603258,电魂网络
727,2025-01-03,19.45,19.58,18.58,18.7,3866000.0,73434614.0,240642350.0,0.016065335133238184,sh603258,电魂网络
728,2025-01-06,18.7,19.74,18.25,19.21,4700299.0,90300534.0,240642350.0,0.01953230177481229,sh603258,电魂网络
729,2025-01-07,19.25,19.81,19.25,19.74,3050600.0,59725172.0,240642350.0,0.012676904127640044,sh603258,电魂网络
730,2025-01-08,19.57,19.74,19.0,19.5,2729500.0,53019344.0,240642350.0,0.011342558780696748,sh603258,电魂网络
731,2025-01-09,19.52,20.23,19.31,19.74,4303644.0,85319535.0,240642350.0,0.017883984261290665,sh603258,电魂网络
732,2025-01-10,19.69,20.8,19.55,19.68,5392900.0,108631349.0,240642350.0,0.022410436068298036,sh603258,电魂网络
733,2025-01-13,19.54,19.8,19.06,19.3,3710900.0,72117041.0,240642350.0,0.015420810177427207,sh603258,电魂网络
734,2025-01-14,19.35,20.31,19.35,20.29,4501100.0,90235371.0,240642350.0,0.018704521460998033,sh603258,电魂网络
735,2025-01-15,20.3,20.69,20.15,20.43,3749700.0,76601718.0,240642350.0,0.015582045304993073,sh603258,电魂网络
736,2025-01-16,20.66,20.95,20.2,20.7,3445700.0,71031497.0,240642350.0,0.014318759769425456,sh603258,电魂网络
737,2025-01-17,20.62,20.75,20.37,20.55,1988500.0,40874154.0,240642350.0,0.00826330028775068,sh603258,电魂网络
738,2025-01-20,20.39,20.68,19.59,20.41,4126200.0,83551727.0,240642350.0,0.01714660781861547,sh603258,电魂网络
739,2025-01-21,20.45,21.52,20.45,21.38,6166485.0,129470849.0,240642350.0,0.02562510297958776,sh603258,电魂网络
740,2025-01-22,21.18,21.46,20.8,21.36,3983527.0,84499273.0,240642350.0,0.01655372381461534,sh603258,电魂网络
741,2025-01-23,21.48,22.1,21.11,21.16,3963010.0,85534241.0,240642350.0,0.0164684645075981,sh603258,电魂网络
742,2025-01-24,21.08,21.4,20.9,21.33,3033400.0,64389610.0,240642350.0,0.012605428761811876,sh603258,电魂网络
743,2025-01-27,21.47,21.92,21.42,21.7,3353000.0,72657726.0,240642350.0,0.013933540791967831,sh603258,电魂网络
744,2025-02-05,22.0,22.68,21.76,22.34,5401500.0,120025512.0,240642350.0,0.02244617375121212,sh603258,电魂网络
745,2025-02-06,22.11,22.78,22.08,22.45,5282400.0,118825926.0,240642350.0,0.021951248398297308,sh603258,电魂网络
746,2025-02-07,22.29,22.85,21.94,22.41,5983308.0,134412417.0,240642350.0,0.024863902800151345,sh603258,电魂网络
747,2025-02-10,22.48,23.1,22.1,23.0,6640700.0,149667531.0,240642350.0,0.027595724526460117,sh603258,电魂网络
748,2025-02-11,22.77,23.03,22.53,22.75,4598200.0,104688963.0,240642350.0,0.01910802483436519,sh603258,电魂网络
749,2025-02-12,22.67,23.6,22.67,23.11,8713199.0,201394817.0,240642350.0,0.036208086398757326,sh603258,电魂网络
750,2025-02-13,22.95,23.17,22.35,22.83,5654090.0,128635632.0,240642350.0,0.023495822742754965,sh603258,电魂网络
751,2025-02-14,22.83,25.11,22.32,25.11,12239564.0,291100517.0,240642350.0,0.050862053167283316,sh603258,电魂网络
752,2025-02-17,26.35,27.62,25.8,26.01,34374578.0,916218103.0,240642350.0,0.1428450894034238,sh603258,电魂网络
753,2025-02-18,27.9,28.61,25.11,26.4,36760346.0,1003443872.0,240642350.0,0.15275925455348985,sh603258,电魂网络
