,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
740,2025-01-22,8.57,8.61,8.22,8.28,14869104.0,126057113.0,830297145.0,0.017908171899109687,sh603229,奥翔药业
741,2025-01-23,8.4,8.48,8.27,8.28,10945969.0,92645666.0,830297145.0,0.013183194794677994,sh603229,奥翔药业
742,2025-01-24,8.29,8.45,8.22,8.34,11072202.0,93333826.0,830297145.0,0.013335228317568164,sh603229,奥翔药业
743,2025-01-27,8.47,8.56,8.34,8.36,11486920.0,98200238.0,830297145.0,0.013834709741173444,sh603229,奥翔药业
744,2025-02-05,8.51,8.84,8.38,8.7,20295943.0,177484887.0,830297145.0,0.024444192205430263,sh603229,奥翔药业
745,2025-02-06,8.61,8.73,8.51,8.73,11904459.0,103880418.0,830297145.0,0.01433758874360576,sh603229,奥翔药业
746,2025-02-07,8.7,8.86,8.66,8.75,15876480.0,140427027.0,830297145.0,0.019121443564640947,sh603229,奥翔药业
747,2025-02-10,8.71,8.96,8.71,8.9,17346160.0,155171957.0,830297145.0,0.02089150866585239,sh603229,奥翔药业
748,2025-02-11,8.99,9.03,8.73,8.87,14760255.0,132286611.0,830297145.0,0.017777075458931032,sh603229,奥翔药业
749,2025-02-12,8.87,9.0,8.75,8.83,12892913.0,115089832.0,830297145.0,0.015528070977529377,sh603229,奥翔药业
750,2025-02-13,8.8,8.89,8.68,8.8,13595966.0,120564655.0,830297145.0,0.01637481964363493,sh603229,奥翔药业
751,2025-02-14,8.79,8.92,8.74,8.85,11023259.0,98519417.0,830297145.0,0.013276281950843032,sh603229,奥翔药业
752,2025-02-17,8.85,8.97,8.78,8.86,14056030.0,125713833.0,830297145.0,0.01692891524997355,sh603229,奥翔药业
753,2025-02-18,8.82,8.83,8.55,8.59,13336682.0,117052806.0,830297145.0,0.016062541079796197,sh603229,奥翔药业
754,2025-02-19,8.56,8.67,8.49,8.65,11482563.0,99484203.0,830297145.0,0.013829462222226478,sh603229,奥翔药业
755,2025-02-20,8.63,8.81,8.61,8.72,11827059.0,104463201.0,830297145.0,0.014244369104749842,sh603229,奥翔药业
756,2025-02-21,8.73,8.83,8.6,8.71,11036718.0,96898357.0,830297145.0,0.01329249181026631,sh603229,奥翔药业
757,2025-02-24,8.71,8.77,8.57,8.65,11220608.0,98082700.0,830297145.0,0.013513966737775546,sh603229,奥翔药业
758,2025-02-25,8.61,8.84,8.53,8.71,12139854.0,106625768.0,830297145.0,0.014621095680149545,sh603229,奥翔药业
759,2025-02-26,8.75,8.8,8.67,8.74,12100330.0,106565060.0,830297145.0,0.01457349344492808,sh603229,奥翔药业
760,2025-02-27,8.71,8.92,8.66,8.9,18229973.0,161883969.0,830297145.0,0.02195596252471758,sh603229,奥翔药业
761,2025-02-28,8.88,8.92,8.57,8.62,16906677.0,148540226.0,830297145.0,0.020362200570977516,sh603229,奥翔药业
762,2025-03-03,8.66,8.75,8.56,8.58,9456158.0,82727045.0,830297145.0,0.011388884156647317,sh603229,奥翔药业
763,2025-03-04,8.55,8.61,8.52,8.57,6109721.0,52930377.0,830297145.0,0.007358475260082943,sh603229,奥翔药业
764,2025-03-05,8.58,8.58,8.4,8.46,8978627.0,76649645.0,830297145.0,0.010813751503384973,sh603229,奥翔药业
765,2025-03-06,8.48,8.63,8.41,8.56,9536644.0,82414062.0,830297145.0,0.011485820537176483,sh603229,奥翔药业
766,2025-03-07,8.56,8.6,8.42,8.45,7111600.0,60977385.0,830297145.0,0.008565126404234475,sh603229,奥翔药业
767,2025-03-10,8.48,8.59,8.41,8.52,8317873.0,71326075.0,830297145.0,0.010017947249475367,sh603229,奥翔药业
768,2025-03-11,8.46,8.53,8.36,8.53,6104914.0,52166172.0,830297145.0,0.007352685766491465,sh603229,奥翔药业
769,2025-03-12,8.52,8.59,8.44,8.44,6569882.0,56357249.0,830297145.0,0.007912687692067157,sh603229,奥翔药业
770,2025-03-13,8.44,8.46,8.29,8.35,7609521.0,64218161.0,830297145.0,0.00916481653083367,sh603229,奥翔药业
771,2025-03-14,8.34,8.53,8.32,8.5,9069515.0,77392939.0,830297145.0,0.010923215928919037,sh603229,奥翔药业
772,2025-03-17,8.51,8.65,8.46,8.57,10137832.0,87660267.0,830297145.0,0.012209884209586196,sh603229,奥翔药业
773,2025-03-18,8.55,8.65,8.53,8.59,6180215.0,53648124.0,830297145.0,0.007443377394727764,sh603229,奥翔药业
774,2025-03-19,8.59,8.65,8.54,8.56,4818320.0,41796975.0,830297145.0,0.005803127264757727,sh603229,奥翔药业
775,2025-03-20,8.58,8.59,8.5,8.52,5427181.0,46790753.0,830297145.0,0.006536432207050405,sh603229,奥翔药业
776,2025-03-21,8.5,8.55,8.38,8.42,7968008.0,68066770.0,830297145.0,0.009596574007248934,sh603229,奥翔药业
777,2025-03-24,8.39,8.43,8.21,8.39,8443347.0,71065549.0,830297145.0,0.01016906664179846,sh603229,奥翔药业
778,2025-03-25,8.39,8.4,8.25,8.34,5135101.0,43174583.0,830297145.0,0.006184654531119699,sh603229,奥翔药业
779,2025-03-26,8.33,8.4,8.31,8.34,4914795.0,41498786.0,830297145.0,0.005919320606600424,sh603229,奥翔药业
780,2025-03-27,8.34,8.59,8.25,8.57,11752376.0,100341122.0,830297145.0,0.014154421788358672,sh603229,奥翔药业
781,2025-03-28,8.57,8.75,8.47,8.48,15401225.0,134504266.0,830297145.0,0.01854905209869173,sh603229,奥翔药业
782,2025-03-31,8.42,8.48,8.12,8.17,13865834.0,115935938.0,830297145.0,0.016699845451112565,sh603229,奥翔药业
783,2025-04-01,8.18,8.68,8.18,8.5,17264893.0,148730566.0,830297145.0,0.020793631658217973,sh603229,奥翔药业
784,2025-04-02,8.44,8.54,8.38,8.47,7812526.0,66774653.0,830297145.0,0.00940931333685364,sh603229,奥翔药业
785,2025-04-03,8.41,8.64,8.38,8.46,9896004.0,85060095.0,830297145.0,0.0119186294444021,sh603229,奥翔药业
786,2025-04-07,8.11,8.21,7.62,7.62,14818200.0,116398940.0,830297145.0,0.017846863727322585,sh603229,奥翔药业
787,2025-04-08,7.67,7.8,7.36,7.52,15962694.0,121558765.0,830297145.0,0.01922527868020069,sh603229,奥翔药业
788,2025-04-09,7.42,7.49,6.87,7.39,14226544.0,103567343.0,830297145.0,0.017134280282271715,sh603229,奥翔药业
789,2025-04-10,7.47,7.69,7.47,7.57,8648680.0,66392242.0,830297145.0,0.010416367263312703,sh603229,奥翔药业
790,2025-04-11,7.52,7.65,7.45,7.58,6648044.0,50899359.0,830297145.0,0.008006825074654448,sh603229,奥翔药业
791,2025-04-14,7.64,7.78,7.59,7.71,7218723.0,56179867.0,830297145.0,0.008694144070554403,sh603229,奥翔药业
792,2025-04-15,7.7,7.84,7.64,7.75,5898667.0,46063441.0,830297145.0,0.007104284334254816,sh603229,奥翔药业
793,2025-04-16,7.77,7.81,7.42,7.6,8311376.0,63551317.0,830297145.0,0.010010122339996725,sh603229,奥翔药业
794,2025-04-17,7.49,7.66,7.49,7.61,3508604.0,27022223.0,830297145.0,0.0042257209014009076,sh603229,奥翔药业
795,2025-04-18,7.61,7.7,7.52,7.58,3827056.0,29371639.0,830297145.0,0.004609260700276165,sh603229,奥翔药业
796,2025-04-21,7.6,7.76,7.49,7.72,5922552.0,45963397.0,830297145.0,0.00713305114399737,sh603229,奥翔药业
797,2025-04-22,7.72,7.96,7.68,7.92,9052200.0,71472378.0,830297145.0,0.010902361948986347,sh603229,奥翔药业
798,2025-04-23,7.92,8.01,7.82,7.82,5982281.0,47711351.0,830297145.0,0.007204988040757384,sh603229,奥翔药业
799,2025-04-24,7.82,7.92,7.78,7.84,4468826.0,35438129.0,830297145.0,0.005382200850515992,sh603229,奥翔药业
800,2025-04-25,7.9,7.9,7.76,7.79,4181703.0,33028633.0,830297145.0,0.005036393326391601,sh603229,奥翔药业
801,2025-04-28,7.77,7.79,7.64,7.69,4208460.0,32757022.0,830297145.0,0.005068619138754235,sh603229,奥翔药业
802,2025-04-29,7.62,7.76,7.62,7.73,3371384.0,26305727.0,830297145.0,0.004060454766467973,sh603229,奥翔药业
803,2025-04-30,7.78,7.99,7.73,7.74,10055601.0,79903031.0,830297145.0,0.012110846171824426,sh603229,奥翔药业
804,2025-05-06,7.92,7.95,7.83,7.91,6999573.0,55862587.0,830297145.0,0.008430202418677472,sh603229,奥翔药业
805,2025-05-07,7.92,8.03,7.84,7.9,5681191.0,45417849.0,830297145.0,0.006842358828055467,sh603229,奥翔药业
806,2025-05-08,7.91,7.96,7.86,7.92,6035094.0,48371835.0,830297145.0,0.007268595389425312,sh603229,奥翔药业
807,2025-05-09,7.91,7.94,7.82,7.89,5153220.0,41006763.0,830297145.0,0.006206476839083916,sh603229,奥翔药业
808,2025-05-12,7.91,7.93,7.81,7.9,4940252.0,39224965.0,830297145.0,0.005949980714434469,sh603229,奥翔药业
809,2025-05-13,7.96,8.07,7.92,7.99,7330328.0,59255780.0,830297145.0,0.008828559804333664,sh603229,奥翔药业
810,2025-05-14,7.99,8.01,7.89,7.97,5758145.0,46247213.0,830297145.0,0.0069350413098192695,sh603229,奥翔药业
811,2025-05-15,7.97,8.03,7.93,7.98,5099851.0,41204998.0,830297145.0,0.006142199850632992,sh603229,奥翔药业
812,2025-05-16,7.98,8.21,7.98,8.18,9530684.0,78355011.0,830297145.0,0.011478642384106957,sh603229,奥翔药业
813,2025-05-19,8.17,8.18,8.02,8.04,7525939.0,61457533.0,830297145.0,0.009064151364750266,sh603229,奥翔药业
814,2025-05-20,8.1,8.3,8.07,8.29,9875672.0,82154803.0,830297145.0,0.011894141825574987,sh603229,奥翔药业
815,2025-05-21,8.26,8.38,8.24,8.28,6748842.0,56698610.0,830297145.0,0.008128224986248747,sh603229,奥翔药业
816,2025-05-22,8.24,8.29,8.17,8.27,5729565.0,47692097.0,830297145.0,0.006900619897952317,sh603229,奥翔药业
817,2025-05-23,8.31,8.51,8.3,8.39,12983820.0,110408843.0,830297145.0,0.01563755828643732,sh603229,奥翔药业
818,2025-05-26,8.54,8.66,8.11,8.2,13553060.0,112983356.0,830297145.0,0.01632314416786294,sh603229,奥翔药业
819,2025-05-27,8.15,8.36,8.14,8.34,9345045.0,78218761.0,830297145.0,0.011255060981812722,sh603229,奥翔药业
820,2025-05-28,8.33,8.44,8.25,8.28,6107440.0,51365533.0,830297145.0,0.0073557280508293205,sh603229,奥翔药业
821,2025-05-29,8.25,8.44,8.23,8.42,7744464.0,65658140.0,830297145.0,0.009327340274065376,sh603229,奥翔药业
822,2025-05-30,8.39,9.26,8.39,8.95,49549154.0,449408570.0,830297145.0,0.0596764113888408,sh603229,奥翔药业
823,2025-06-03,8.92,9.33,8.92,9.25,47032373.0,437528868.0,830297145.0,0.056645230304868746,sh603229,奥翔药业
824,2025-06-04,9.25,9.28,9.08,9.16,27108366.0,251181972.0,830297145.0,0.03264899339139604,sh603229,奥翔药业
825,2025-06-05,9.21,9.25,8.96,9.03,18650101.0,170320354.0,830297145.0,0.022461959687937984,sh603229,奥翔药业
826,2025-06-06,8.98,9.06,8.86,8.94,13549792.0,122395363.0,830297145.0,0.01631920822755569,sh603229,奥翔药业
827,2025-06-09,8.94,9.58,8.94,9.33,32178977.0,303276797.0,830297145.0,0.0387559769340168,sh603229,奥翔药业
828,2025-06-10,9.26,9.48,9.2,9.3,24026620.0,226343089.0,830297145.0,0.028937375185121225,sh603229,奥翔药业
829,2025-06-11,9.32,9.45,9.18,9.24,13254597.0,124264159.0,830297145.0,0.01596367888269687,sh603229,奥翔药业
830,2025-06-12,9.24,9.35,9.19,9.35,14639711.0,137292736.0,830297145.0,0.01763189369993558,sh603229,奥翔药业
831,2025-06-13,9.34,9.39,9.03,9.08,15488830.0,143319958.0,830297145.0,0.01865456251809706,sh603229,奥翔药业
832,2025-06-16,9.08,9.15,8.95,9.01,11740788.0,107150758.0,830297145.0,0.01414046533906846,sh603229,奥翔药业
833,2025-06-17,9.05,9.14,8.86,8.86,11839695.0,107109289.0,830297145.0,0.014259587752767715,sh603229,奥翔药业
834,2025-06-18,8.82,8.83,8.61,8.68,10566732.0,92806226.0,830297145.0,0.01272644626521027,sh603229,奥翔药业
835,2025-06-19,8.74,8.74,8.48,8.52,8845856.0,76670085.0,830297145.0,0.010653843691104104,sh603229,奥翔药业
836,2025-06-20,8.49,8.57,8.46,8.51,6698605.0,57578852.0,830297145.0,0.008067720141323622,sh603229,奥翔药业
837,2025-06-23,8.48,8.6,8.39,8.57,6325192.0,54473597.0,830297145.0,0.007617985968143971,sh603229,奥翔药业
838,2025-06-24,8.57,8.74,8.57,8.69,8722814.0,76473546.0,830297145.0,0.010505653370637568,sh603229,奥翔药业
839,2025-06-25,8.69,8.69,8.57,8.65,8342384.0,72671242.0,830297145.0,0.010047468006167841,sh603229,奥翔药业
840,2025-06-26,8.65,8.66,8.49,8.54,8659095.0,74742380.0,830297145.0,0.010428910965362888,sh603229,奥翔药业
841,2025-06-27,8.56,8.62,8.52,8.56,5165490.0,44728758.0,830297145.0,0.006221254681057587,sh603229,奥翔药业
842,2025-06-30,8.56,8.65,8.48,8.63,6654154.0,57603883.0,830297145.0,0.008014183885938811,sh603229,奥翔药业
843,2025-07-01,8.61,8.84,8.57,8.82,12502972.0,110211812.0,830297145.0,0.015058430677850879,sh603229,奥翔药业
844,2025-07-02,8.81,9.12,8.79,8.84,14795564.0,133667679.0,830297145.0,0.017819601198315573,sh603229,奥翔药业
845,2025-07-03,8.82,9.09,8.76,9.09,15495278.0,141240203.0,830297145.0,0.018662328412558854,sh603229,奥翔药业
846,2025-07-04,9.08,9.29,9.04,9.15,15037904.0,139193875.0,830297145.0,0.018111472610206313,sh603229,奥翔药业
847,2025-07-07,9.19,9.25,8.93,8.96,11405070.0,104401494.0,830297145.0,0.01373613057527736,sh603229,奥翔药业
848,2025-07-08,8.96,9.17,8.94,8.99,11261472.0,102691986.0,830297145.0,0.013563182853049555,sh603229,奥翔药业
849,2025-07-09,8.98,9.01,8.87,8.93,8246431.0,74478482.0,830297145.0,0.009931903354912777,sh603229,奥翔药业
850,2025-07-10,8.95,9.19,8.9,9.13,11136708.0,102266053.0,830297145.0,0.013412918576276689,sh603229,奥翔药业
851,2025-07-11,9.14,9.28,9.06,9.16,14893718.0,138046857.0,830297145.0,0.017937816707776347,sh603229,奥翔药业
852,2025-07-14,9.2,9.28,9.11,9.27,10566990.0,98456701.0,830297145.0,0.01272675699733979,sh603229,奥翔药业
853,2025-07-15,9.25,9.32,9.05,9.18,9760775.0,90261408.0,830297145.0,0.011755761246174104,sh603229,奥翔药业
854,2025-07-16,9.15,9.32,9.12,9.31,13904745.0,129792545.0,830297145.0,0.016746709396429395,sh603229,奥翔药业
855,2025-07-17,9.34,9.46,9.31,9.44,13958928.0,131140774.0,830297145.0,0.016811966756792834,sh603229,奥翔药业
856,2025-07-18,9.4,9.44,9.21,9.41,11751634.0,109265935.0,830297145.0,0.014153528132389279,sh603229,奥翔药业
857,2025-07-21,9.41,9.57,9.29,9.54,14920075.0,141016989.0,830297145.0,0.017969560764899414,sh603229,奥翔药业
858,2025-07-22,9.6,9.68,9.43,9.5,12470962.0,118916215.0,830297145.0,0.015019878214804654,sh603229,奥翔药业
859,2025-07-23,9.4,9.6,9.35,9.42,11715458.0,110950306.0,830297145.0,0.014109958188522977,sh603229,奥翔药业
860,2025-07-24,9.41,9.6,9.38,9.5,13242639.0,125534650.0,830297145.0,0.015949276809810058,sh603229,奥翔药业
861,2025-07-25,9.55,9.75,9.49,9.54,15863419.0,152608072.0,830297145.0,0.019105713051681034,sh603229,奥翔药业
862,2025-07-28,9.53,9.64,9.5,9.58,11985603.0,114714120.0,830297145.0,0.014435317611504012,sh603229,奥翔药业
863,2025-07-29,9.62,10.54,9.45,10.54,48057545.0,492824396.0,830297145.0,0.05787993526100827,sh603229,奥翔药业
864,2025-07-30,10.59,11.16,10.5,10.55,92093308.0,994074585.0,830297145.0,0.11091608414479132,sh603229,奥翔药业
865,2025-07-31,10.52,11.61,10.4,11.61,110202971.0,1252608185.0,830297145.0,0.1327271467373286,sh603229,奥翔药业
866,2025-08-01,11.7,12.32,11.29,12.31,114126753.0,1350567465.0,830297145.0,0.13745290308086028,sh603229,奥翔药业
867,2025-08-04,11.68,12.18,11.08,11.48,96191368.0,1090570635.0,830297145.0,0.11585173883742549,sh603229,奥翔药业
868,2025-08-05,11.18,11.38,10.76,10.85,66843920.0,731568656.0,830297145.0,0.08050602173273762,sh603229,奥翔药业
869,2025-08-06,10.8,10.98,10.5,10.83,54129991.0,577674286.0,830297145.0,0.06519351695470421,sh603229,奥翔药业
870,2025-08-07,10.7,10.92,10.43,10.43,40948641.0,434194668.0,830297145.0,0.04931805588708847,sh603229,奥翔药业
871,2025-08-08,10.5,10.8,10.36,10.65,32823071.0,347588052.0,830297145.0,0.0395317160821985,sh603229,奥翔药业
872,2025-08-11,10.6,11.43,10.53,11.32,55053721.0,609394614.0,830297145.0,0.06630604637331373,sh603229,奥翔药业
873,2025-08-12,11.3,11.58,11.26,11.51,47239605.0,540939747.0,830297145.0,0.056894818059382825,sh603229,奥翔药业
874,2025-08-13,11.36,11.56,11.26,11.42,39417268.0,448765866.0,830297145.0,0.04747368847089074,sh603229,奥翔药业
875,2025-08-14,11.41,11.59,11.08,11.09,34125842.0,385635803.0,830297145.0,0.04110075797020837,sh603229,奥翔药业
876,2025-08-15,11.0,11.35,10.95,11.26,26694723.0,298284547.0,830297145.0,0.03215080668499709,sh603229,奥翔药业
877,2025-08-18,11.24,11.39,11.14,11.34,27575997.0,311168652.0,830297145.0,0.03321220260247914,sh603229,奥翔药业
878,2025-08-19,11.34,11.94,11.28,11.53,38121972.0,446016046.0,830297145.0,0.04591364938392026,sh603229,奥翔药业
879,2025-08-20,11.38,11.67,11.21,11.47,25802972.0,294525357.0,830297145.0,0.031076792393402726,sh603229,奥翔药业
880,2025-08-21,11.48,11.83,11.41,11.63,28372024.0,330031662.0,830297145.0,0.034170928047693096,sh603229,奥翔药业
881,2025-08-22,11.68,11.78,11.44,11.62,25929523.0,300601412.0,830297145.0,0.03122920891170835,sh603229,奥翔药业
882,2025-08-25,11.6,12.4,11.46,12.26,45560163.0,547596466.0,830297145.0,0.05487211810176705,sh603229,奥翔药业
883,2025-08-26,12.26,12.51,11.8,11.9,35447165.0,429081160.0,830297145.0,0.042692143666229275,sh603229,奥翔药业
884,2025-08-27,11.9,11.99,11.39,11.39,27859844.0,325675890.0,830297145.0,0.03355406455119149,sh603229,奥翔药业
885,2025-08-28,11.37,11.52,10.98,11.42,24439304.0,274784296.0,830297145.0,0.029434406883333316,sh603229,奥翔药业
886,2025-08-29,11.26,11.37,11.01,11.18,18661668.0,208736966.0,830297145.0,0.02247589084507812,sh603229,奥翔药业
887,2025-09-01,11.11,11.52,11.08,11.46,18451220.0,209670296.0,830297145.0,0.022222429778437934,sh603229,奥翔药业
888,2025-09-02,11.51,11.54,10.97,11.16,18593871.0,207764460.0,830297145.0,0.022394236945136068,sh603229,奥翔药业
889,2025-09-03,11.18,11.35,10.99,11.07,12550176.0,139714001.0,830297145.0,0.015115282613672001,sh603229,奥翔药业
890,2025-09-04,11.07,11.2,10.67,10.89,15792675.0,172865015.0,830297145.0,0.019020509820011484,sh603229,奥翔药业
891,2025-09-05,10.9,11.1,10.75,11.08,10682342.0,117127487.0,830297145.0,0.01286568557332568,sh603229,奥翔药业
892,2025-09-08,11.08,11.45,11.01,11.4,15858113.0,178670586.0,830297145.0,0.0190993225684282,sh603229,奥翔药业
893,2025-09-09,11.35,11.5,11.05,11.08,14026065.0,157385344.0,830297145.0,0.016892825760589602,sh603229,奥翔药业
894,2025-09-10,11.1,11.27,10.93,11.04,9424424.0,104339270.0,830297145.0,0.01135066410471639,sh603229,奥翔药业
895,2025-09-11,11.05,11.14,10.6,11.13,12660801.0,138769712.0,830297145.0,0.015248518047114325,sh603229,奥翔药业
896,2025-09-12,11.12,11.39,10.9,11.18,14538895.0,161780578.0,830297145.0,0.0175104721093555,sh603229,奥翔药业
897,2025-09-15,11.18,11.4,11.04,11.26,12530776.0,140695783.0,830297145.0,0.015091917484553075,sh603229,奥翔药业
898,2025-09-16,11.26,11.26,11.05,11.19,10346748.0,115393737.0,830297145.0,0.012461500153658845,sh603229,奥翔药业
899,2025-09-17,11.56,12.06,11.19,11.21,40324937.0,467308843.0,830297145.0,0.048566874212243615,sh603229,奥翔药业
900,2025-09-18,11.21,11.26,10.83,10.87,26430689.0,291691768.0,830297145.0,0.03183280727768852,sh603229,奥翔药业
901,2025-09-19,10.84,11.0,10.73,10.76,12405670.0,134650808.0,830297145.0,0.01494124130705038,sh603229,奥翔药业
902,2025-09-22,10.71,10.97,10.66,10.77,9546506.0,102850731.0,830297145.0,0.01149769821260797,sh603229,奥翔药业
903,2025-09-23,10.77,10.8,10.28,10.44,12257460.0,128065733.0,830297145.0,0.014762738946910386,sh603229,奥翔药业
904,2025-09-24,10.51,10.58,10.4,10.44,9515715.0,99662818.0,830297145.0,0.011460613898654319,sh603229,奥翔药业
905,2025-09-25,10.43,10.51,10.28,10.29,10095882.0,104811771.0,830297145.0,0.012159360128836767,sh603229,奥翔药业
906,2025-09-26,10.33,10.33,10.03,10.06,8374488.0,84633873.0,830297145.0,0.010086133681695364,sh603229,奥翔药业
907,2025-09-29,10.08,10.18,9.89,10.12,7985291.0,80185182.0,830297145.0,0.009617389446762459,sh603229,奥翔药业
908,2025-09-30,10.15,10.23,10.08,10.2,5868514.0,59643912.0,830297145.0,0.007067968419908273,sh603229,奥翔药业
909,2025-10-09,10.29,10.3,10.09,10.21,6581863.0,66919381.0,830297145.0,0.007927117465880242,sh603229,奥翔药业
910,2025-10-10,10.21,10.3,10.15,10.17,5510800.0,56197731.0,830297145.0,0.0066371419354934675,sh603229,奥翔药业
911,2025-10-13,9.91,10.07,9.65,10.02,8553763.0,84966820.0,830297145.0,0.010302050358128114,sh603229,奥翔药业
912,2025-10-14,10.08,10.11,9.77,9.81,10476067.0,104084258.0,830297145.0,0.012617250418222262,sh603229,奥翔药业
913,2025-10-15,9.83,10.15,9.81,10.14,8803406.0,88510221.0,830297145.0,0.010602717416305219,sh603229,奥翔药业
914,2025-10-16,10.14,10.4,10.06,10.21,10195582.0,104559996.0,830297145.0,0.01227943762229846,sh603229,奥翔药业
915,2025-10-17,10.22,10.48,10.15,10.21,11916747.0,122646041.0,830297145.0,0.014352388264565212,sh603229,奥翔药业
916,2025-10-20,10.24,10.32,10.05,10.13,6730596.0,68211771.0,830297145.0,0.008106249720995969,sh603229,奥翔药业
917,2025-10-21,10.12,10.26,10.09,10.17,6345708.0,64661057.0,830297145.0,0.007642695194381284,sh603229,奥翔药业
918,2025-10-22,10.17,10.3,10.1,10.14,4685321.0,47599790.0,830297145.0,0.005642944851990308,sh603229,奥翔药业
919,2025-10-23,10.12,10.19,9.95,10.1,5973640.0,59875047.0,830297145.0,0.007194580923194672,sh603229,奥翔药业
920,2025-10-24,10.15,10.29,10.06,10.14,6306104.0,64268055.0,830297145.0,0.007594996608111907,sh603229,奥翔药业
921,2025-10-27,10.2,10.23,10.04,10.08,7081948.0,71512163.0,830297145.0,0.008529413888325486,sh603229,奥翔药业
922,2025-10-28,10.13,10.15,10.01,10.06,5352786.0,53975792.0,830297145.0,0.006446831754431722,sh603229,奥翔药业
923,2025-10-29,10.06,10.14,9.97,10.14,6234380.0,62674960.0,830297145.0,0.007508613076105422,sh603229,奥翔药业
924,2025-10-30,10.18,10.18,9.98,9.99,6840069.0,68687829.0,830297145.0,0.008238097699348346,sh603229,奥翔药业
925,2025-10-31,9.95,10.28,9.9,10.25,10473157.0,106651210.0,830297145.0,0.012613745648854422,sh603229,奥翔药业
926,2025-11-03,10.35,10.35,10.1,10.26,6609088.0,67479856.0,830297145.0,0.007959906931873166,sh603229,奥翔药业
927,2025-11-04,10.2,10.29,9.93,10.02,9364791.0,93939805.0,830297145.0,0.011278842829213872,sh603229,奥翔药业
928,2025-11-05,9.94,10.08,9.92,9.98,5446430.0,54481791.0,830297145.0,0.006559615473566394,sh603229,奥翔药业
929,2025-11-06,9.98,10.5,9.94,10.22,14184975.0,144886496.0,830297145.0,0.017084215073387973,sh603229,奥翔药业
930,2025-11-07,10.22,10.23,10.0,10.08,7977377.0,80461143.0,830297145.0,0.009607857919347658,sh603229,奥翔药业
931,2025-11-10,10.0,10.18,10.0,10.15,5952374.0,60287416.0,830297145.0,0.007168968405883173,sh603229,奥翔药业
932,2025-11-11,10.15,10.34,10.1,10.3,9568756.0,98189935.0,830297145.0,0.011524495847808798,sh603229,奥翔药业
933,2025-11-12,10.29,10.38,10.22,10.36,8527119.0,87918943.0,830297145.0,0.010269960641620657,sh603229,奥翔药业
934,2025-11-13,10.31,10.43,10.21,10.39,8218455.0,84969147.0,830297145.0,0.009898209393457567,sh603229,奥翔药业
935,2025-11-14,10.34,10.64,10.31,10.55,11962964.0,126123509.0,830297145.0,0.014408051469332704,sh603229,奥翔药业
936,2025-11-17,10.6,10.6,10.33,10.37,8774179.0,91215145.0,830297145.0,0.01056751676533827,sh603229,奥翔药业
937,2025-11-18,10.33,10.43,10.23,10.29,7058921.0,72764317.0,830297145.0,0.008501680443571802,sh603229,奥翔药业
938,2025-11-19,10.3,10.4,10.03,10.08,6242133.0,63263064.0,830297145.0,0.0075179506970363,sh603229,奥翔药业
939,2025-11-20,10.12,10.18,9.98,10.06,5446885.0,54808455.0,830297145.0,0.0065601634701513995,sh603229,奥翔药业
940,2025-11-21,10.14,10.14,9.62,9.67,9909693.0,97054940.0,830297145.0,0.01193511631308813,sh603229,奥翔药业
941,2025-11-24,9.67,9.79,9.62,9.7,4814153.0,46794879.0,830297145.0,0.005798108579549554,sh603229,奥翔药业
942,2025-11-25,9.74,10.02,9.68,9.93,5857825.0,58089171.0,830297145.0,0.007055094715518985,sh603229,奥翔药业
943,2025-11-26,9.97,10.13,9.91,9.95,5843237.0,58696940.0,830297145.0,0.007037525101932032,sh603229,奥翔药业
944,2025-11-27,9.95,10.0,9.87,9.9,3847615.0,38251764.0,830297145.0,0.004634021715201731,sh603229,奥翔药业
945,2025-11-28,9.94,9.94,9.81,9.86,3846908.0,37923821.0,830297145.0,0.004633170212815799,sh603229,奥翔药业
