,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
315,2023-04-24,7.13,7.2,7.01,7.13,5835600.0,43063668.0,618924235.0,0.009428617704717928,sh603815,交建股份
316,2023-04-25,7.16,7.16,6.84,6.93,6431452.0,46429372.0,618924235.0,0.010391339741285135,sh603815,交建股份
317,2023-04-26,6.89,7.03,6.85,7.01,3798052.0,27541410.0,618924235.0,0.006136537859112917,sh603815,交建股份
318,2023-04-27,7.08,7.26,7.0,7.18,5639500.0,41986118.0,618924235.0,0.00911177763139296,sh603815,交建股份
319,2023-04-28,7.17,7.28,7.12,7.25,6641678.0,49680790.0,618924235.0,0.010731003286694695,sh603815,交建股份
320,2023-05-04,7.21,7.34,7.15,7.33,5792600.0,43882621.0,618924235.0,0.009359142318930199,sh603815,交建股份
321,2023-05-05,7.31,7.4,7.27,7.37,5414500.0,41291912.0,618924235.0,0.008748243635992053,sh603815,交建股份
322,2023-05-08,7.44,7.49,7.36,7.41,6010500.0,46252980.0,618924235.0,0.009711204797142901,sh603815,交建股份
323,2023-05-09,7.41,7.46,7.26,7.28,5781000.0,44138538.0,618924235.0,0.009340400121833976,sh603815,交建股份
324,2023-05-10,7.24,7.33,7.22,7.27,3756400.0,28355890.0,618924235.0,0.006069240445884301,sh603815,交建股份
325,2023-05-11,7.27,7.3,7.22,7.23,3018000.0,22692222.0,618924235.0,0.004876202658310835,sh603815,交建股份
326,2023-05-12,7.22,7.22,7.1,7.1,3838500.0,28489790.0,618924235.0,0.006201889961539477,sh603815,交建股份
327,2023-05-15,7.09,7.11,6.96,7.11,4416000.0,32304392.0,618924235.0,0.007134960549735139,sh603815,交建股份
328,2023-05-16,7.15,7.17,7.01,7.04,3735200.0,27401487.0,618924235.0,0.006034987464984305,sh603815,交建股份
329,2023-05-17,7.01,7.08,6.97,7.08,3666500.0,26791251.0,618924235.0,0.005923988418388561,sh603815,交建股份
330,2023-05-18,7.08,7.08,6.97,7.03,3905100.0,28462392.0,618924235.0,0.006309496024178145,sh603815,交建股份
