,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
1902,2018-07-06,5.94,5.94,5.88,5.94,672200.0,8140481.0,386984955.0,0.0017370184326674922,sz002459,晶澳科技
1903,2018-07-09,5.94,5.99,5.93,5.98,711910.0,8671528.0,386984955.0,0.0018396322410001702,sz002459,晶澳科技
1904,2018-07-10,6.0,6.0,5.92,5.94,544210.0,6626499.0,386984955.0,0.001406282060758667,sz002459,晶澳科技
1905,2018-07-11,5.9,5.95,5.86,5.93,1234224.0,14916845.0,386984955.0,0.0031893332907476984,sz002459,晶澳科技
1906,2018-07-12,5.92,5.95,5.9,5.93,1405657.0,17048002.0,386984955.0,0.003632329840833218,sz002459,晶澳科技
1907,2018-07-13,5.94,5.94,5.86,5.93,1189102.0,14346350.0,386984955.0,0.0030727344426090156,sz002459,晶澳科技
1908,2018-07-16,5.9,5.92,5.85,5.92,1558052.0,18789808.0,386984955.0,0.00402613067993819,sz002459,晶澳科技
1909,2018-07-17,5.91,5.91,5.85,5.89,1492753.0,17969970.0,386984955.0,0.003857392853941828,sz002459,晶澳科技
1910,2018-07-18,5.87,5.88,5.83,5.87,1292200.0,15506880.0,386984955.0,0.003339147900465536,sz002459,晶澳科技
1911,2018-11-05,6.46,6.46,6.46,6.46,1320701.0,17486081.0,386984955.0,0.0034127967584682978,sz002459,晶澳科技
1912,2018-11-06,7.1,7.1,7.1,7.1,641800.0,9344608.0,386984955.0,0.0016584624071496526,sz002459,晶澳科技
1913,2018-11-07,7.81,7.81,7.81,7.81,831202.0,13315856.0,386984955.0,0.002147892286923661,sz002459,晶澳科技
1914,2018-11-08,8.6,8.6,7.03,7.03,47171800.0,695068439.0,386984955.0,0.12189569488560609,sz002459,晶澳科技
1915,2018-11-09,6.73,6.81,6.33,6.33,43783177.0,583536933.0,386984955.0,0.11313922268631864,sz002459,晶澳科技
1916,2018-11-12,6.07,6.12,5.75,5.91,49853328.0,604187025.0,386984955.0,0.12882497718806665,sz002459,晶澳科技
1917,2018-11-13,5.75,5.9,5.69,5.83,34374558.0,409399142.0,386984955.0,0.0888266005069887,sz002459,晶澳科技
1918,2018-11-14,5.79,5.89,5.72,5.73,26422627.0,314315577.0,386984955.0,0.0682781763440907,sz002459,晶澳科技
1919,2018-11-15,5.68,5.7,5.54,5.65,28329495.0,326007317.0,386984955.0,0.0732056753989312,sz002459,晶澳科技
1920,2018-11-16,5.64,5.81,5.57,5.78,31964648.0,372196395.0,386984955.0,0.0825992007880513,sz002459,晶澳科技
1921,2018-11-19,5.71,5.83,5.69,5.75,20104896.0,237198771.0,386984955.0,0.05195265536873391,sz002459,晶澳科技
1922,2018-11-20,5.71,5.73,5.59,5.6,15916152.0,184290318.0,386984955.0,0.04112860666637544,sz002459,晶澳科技
1923,2018-11-21,5.49,5.49,5.18,5.3,25794115.0,281783678.0,386984955.0,0.06665405118914765,sz002459,晶澳科技
1924,2018-11-22,5.28,5.34,5.24,5.3,13123158.0,142303015.0,386984955.0,0.03391128732640265,sz002459,晶澳科技
1925,2018-11-23,5.27,5.29,4.84,4.85,21779144.0,224319433.0,386984955.0,0.056279045783575746,sz002459,晶澳科技
1926,2018-11-26,4.77,4.87,4.7,4.8,14711152.0,144347246.0,386984955.0,0.03801479052331634,sz002459,晶澳科技
1927,2018-11-27,4.81,5.0,4.79,4.88,13246644.0,132882705.0,386984955.0,0.034230385002951856,sz002459,晶澳科技
1928,2018-11-28,4.85,4.98,4.74,4.9,11997463.0,119722461.0,386984955.0,0.031002401630833426,sz002459,晶澳科技
1929,2018-11-29,4.9,4.92,4.64,4.64,13112000.0,128634857.0,386984955.0,0.03388245416414186,sz002459,晶澳科技
1930,2018-11-30,4.6,4.65,4.44,4.54,15029711.0,140048874.0,386984955.0,0.03883797239611034,sz002459,晶澳科技
1931,2018-12-03,4.61,4.68,4.6,4.67,12996320.0,123923414.0,386984955.0,0.03358352781440819,sz002459,晶澳科技
1932,2018-12-04,4.68,4.71,4.62,4.68,9194546.0,87993211.0,386984955.0,0.023759440467136506,sz002459,晶澳科技
1933,2018-12-05,4.55,4.93,4.51,4.8,21967946.0,213142988.0,386984955.0,0.056766925215477694,sz002459,晶澳科技
1934,2018-12-06,4.74,4.81,4.65,4.66,11812600.0,114445785.0,386984955.0,0.03052470088921157,sz002459,晶澳科技
1935,2018-12-07,4.66,4.81,4.61,4.73,11028399.0,106662411.0,386984955.0,0.028498262936345935,sz002459,晶澳科技
1936,2018-12-10,4.64,4.79,4.63,4.69,8063599.0,77818307.0,386984955.0,0.02083698318452716,sz002459,晶澳科技
1937,2018-12-11,4.7,4.78,4.68,4.75,7189000.0,69782946.0,386984955.0,0.018576949587097,sz002459,晶澳科技
1938,2018-12-12,4.75,4.81,4.72,4.76,7951400.0,77717342.0,386984955.0,0.020547052016531238,sz002459,晶澳科技
1939,2018-12-13,4.77,4.77,4.66,4.73,7247046.0,70264384.0,386984955.0,0.018726945082399908,sz002459,晶澳科技
1940,2018-12-14,4.71,4.72,4.48,4.49,10644209.0,100455804.0,386984955.0,0.027505485323066372,sz002459,晶澳科技
1941,2018-12-17,4.52,4.61,4.47,4.58,7182611.0,66915729.0,386984955.0,0.018560439901339317,sz002459,晶澳科技
1942,2018-12-18,4.54,4.67,4.54,4.6,7222302.0,68306256.0,386984955.0,0.018663004612156045,sz002459,晶澳科技
1943,2018-12-19,4.59,4.69,4.59,4.63,7801647.0,74330384.0,386984955.0,0.020160078316222914,sz002459,晶澳科技
1944,2018-12-20,4.61,4.66,4.57,4.59,5055000.0,47618560.0,386984955.0,0.0130625233221276,sz002459,晶澳科技
1945,2018-12-21,4.55,4.59,4.52,4.54,5344100.0,49763658.0,386984955.0,0.013809580788483107,sz002459,晶澳科技
1946,2018-12-24,4.54,4.55,4.5,4.51,3944977.0,36558942.0,386984955.0,0.010194135324976651,sz002459,晶澳科技
1947,2018-12-25,4.44,4.44,4.15,4.26,9541030.0,83496207.0,386984955.0,0.024654782767976082,sz002459,晶澳科技
1948,2018-12-26,4.26,4.31,4.23,4.23,4771201.0,41687630.0,386984955.0,0.012329164062721767,sz002459,晶澳科技
1949,2018-12-27,4.29,4.32,4.11,4.12,5863601.0,51014180.0,386984955.0,0.01515201282179045,sz002459,晶澳科技
1950,2018-12-28,4.13,4.17,4.07,4.08,4686501.0,39525077.0,386984955.0,0.01211029250478226,sz002459,晶澳科技
1951,2019-01-02,4.15,4.15,4.05,4.06,3681500.0,30950229.0,386982555.0,0.009513348734802788,sz002459,晶澳科技
1952,2019-01-03,4.07,4.11,4.05,4.06,3854853.0,32202960.0,386982555.0,0.009961309496238144,sz002459,晶澳科技
1953,2019-01-04,3.97,4.11,3.92,4.1,6298200.0,52237438.0,386982555.0,0.01627515224814204,sz002459,晶澳科技
1954,2019-01-07,4.11,4.2,4.11,4.17,5384720.0,45973998.0,386982555.0,0.01391463240507056,sz002459,晶澳科技
1955,2019-01-08,4.18,4.38,4.17,4.32,11350983.0,100611963.0,386982555.0,0.029332027641401043,sz002459,晶澳科技
1956,2019-01-09,4.25,4.32,4.23,4.26,6560874.0,57528716.0,386982555.0,0.01695392703167201,sz002459,晶澳科技
1957,2019-01-10,4.26,4.37,4.21,4.23,5635795.0,49471721.0,386982555.0,0.014563434261267928,sz002459,晶澳科技
1958,2019-01-11,4.25,4.29,4.17,4.25,5794753.0,50223766.0,386982555.0,0.014974196963478108,sz002459,晶澳科技
1959,2019-01-14,4.27,4.27,4.17,4.2,4788982.0,41379657.0,386982555.0,0.012375188333748016,sz002459,晶澳科技
1960,2019-01-15,4.19,4.25,4.16,4.24,4822400.0,41814380.0,386982555.0,0.01246154364761998,sz002459,晶澳科技
1961,2019-01-16,4.26,4.33,4.22,4.25,6896700.0,60435198.0,386982555.0,0.01782173359209952,sz002459,晶澳科技
1962,2019-01-17,4.25,4.25,4.15,4.15,5650800.0,48518018.0,386982555.0,0.014602208618938907,sz002459,晶澳科技
1963,2019-01-18,4.15,4.2,4.12,4.16,3541441.0,30243704.0,386982555.0,0.009151422859358608,sz002459,晶澳科技
1964,2019-01-21,4.57,4.57,4.57,4.57,1820300.0,17056211.0,386982555.0,0.004703829608029747,sz002459,晶澳科技
1965,2019-01-22,5.03,5.03,5.03,5.03,1408200.0,14518542.0,386982555.0,0.003638923723577152,sz002459,晶澳科技
1966,2019-01-23,5.53,5.53,5.06,5.32,44574040.0,487809278.0,386982555.0,0.11518359012333257,sz002459,晶澳科技
1967,2019-01-24,5.15,5.78,5.1,5.55,36311768.0,410306836.0,386982555.0,0.0938330876439637,sz002459,晶澳科技
1968,2019-01-25,5.41,6.11,5.38,6.11,32536598.0,391570413.0,386982555.0,0.08407768665437645,sz002459,晶澳科技
1969,2019-01-28,6.37,6.72,5.84,5.91,45450245.0,600442645.0,386982555.0,0.11744778779498213,sz002459,晶澳科技
1970,2019-01-29,5.81,6.44,5.66,6.34,33756739.0,416487022.0,386982555.0,0.08723064790349529,sz002459,晶澳科技
1971,2019-01-30,6.08,6.13,5.7,5.7,19579628.0,237576834.0,386982555.0,0.05059563473087308,sz002459,晶澳科技
1972,2019-01-31,5.29,5.53,5.13,5.13,21882120.0,237547128.0,386982555.0,0.05654549466706581,sz002459,晶澳科技
1973,2019-02-01,5.31,5.4,5.15,5.19,17169843.0,185927252.0,386982555.0,0.04436851940263819,sz002459,晶澳科技
1974,2019-02-11,5.26,5.43,5.24,5.37,14245745.0,155613282.0,386982555.0,0.036812370004637544,sz002459,晶澳科技
1975,2019-02-12,5.37,5.7,5.28,5.61,20067997.0,225359068.0,386982555.0,0.05185762701887169,sz002459,晶澳科技
1976,2019-02-13,5.5,5.55,5.42,5.42,20944494.0,234554846.0,386982555.0,0.05412257924649859,sz002459,晶澳科技
1977,2019-02-14,5.37,5.63,5.27,5.61,20011918.0,224520467.0,386982555.0,0.05171271350978599,sz002459,晶澳科技
1978,2019-02-15,5.55,6.05,5.55,5.83,26539023.0,314274585.0,386982555.0,0.06857937820995574,sz002459,晶澳科技
1979,2019-02-18,5.84,5.99,5.68,5.93,18632938.0,223676122.0,386982555.0,0.048149297065858694,sz002459,晶澳科技
1980,2019-02-19,5.9,6.03,5.7,5.78,13954984.0,167390530.0,386982555.0,0.03606101572201362,sz002459,晶澳科技
1981,2019-02-20,5.8,6.0,5.73,5.91,14338302.0,173084719.0,386982555.0,0.037051546160782364,sz002459,晶澳科技
1982,2019-02-21,5.88,5.92,5.77,5.77,13496202.0,161289934.0,386982555.0,0.034875479076828156,sz002459,晶澳科技
1983,2019-02-22,5.72,6.34,5.72,6.12,25021184.0,316045014.0,386982555.0,0.06465713680555962,sz002459,晶澳科技
1984,2019-02-25,6.2,6.54,6.2,6.42,19460131.0,254008212.0,386982555.0,0.05028684303353158,sz002459,晶澳科技
1985,2019-02-26,6.35,6.54,6.2,6.23,12668100.0,164980036.0,386982555.0,0.03273558416606144,sz002459,晶澳科技
1986,2019-02-27,6.2,6.3,5.8,5.96,18714562.0,230877479.0,386982555.0,0.04836022130248223,sz002459,晶澳科技
1987,2019-02-28,5.87,6.07,5.87,5.96,9973095.0,121590377.0,386982555.0,0.025771433030101317,sz002459,晶澳科技
1988,2019-03-01,6.0,6.01,5.9,5.98,6258551.0,76301234.0,386982555.0,0.01617269543326055,sz002459,晶澳科技
1989,2019-03-04,5.96,6.14,5.95,6.07,10522505.0,130542941.0,386982555.0,0.02719116111060872,sz002459,晶澳科技
1990,2019-03-05,6.03,6.24,5.98,6.23,11359678.0,142602991.0,386982555.0,0.029354496354493293,sz002459,晶澳科技
1991,2019-03-06,6.59,6.8,6.3,6.34,17066199.0,225214243.0,386982555.0,0.04410069337621692,sz002459,晶澳科技
1992,2019-03-07,6.51,6.63,6.33,6.43,14756338.0,194802876.0,386982555.0,0.038131791237979704,sz002459,晶澳科技
1993,2019-03-08,6.24,6.33,5.92,5.98,12070030.0,152506131.0,386982555.0,0.031190113983303458,sz002459,晶澳科技
1994,2019-03-11,6.04,6.51,6.01,6.4,12280115.0,158389189.0,386982555.0,0.031732993752134384,sz002459,晶澳科技
1995,2019-03-12,6.43,6.67,6.34,6.6,17049768.0,226686647.0,386982555.0,0.04405823409791689,sz002459,晶澳科技
1996,2019-03-13,6.67,6.67,6.2,6.25,14945960.0,194594906.0,386982555.0,0.03862179265419342,sz002459,晶澳科技
1997,2019-03-14,6.19,6.42,6.1,6.29,9851022.0,126521908.0,386982555.0,0.02545598470194606,sz002459,晶澳科技
1998,2019-03-15,6.35,6.36,6.16,6.23,7113600.0,91384815.0,386982555.0,0.018382223973894638,sz002459,晶澳科技
1999,2019-03-18,6.2,6.3,6.11,6.22,7034247.0,89271261.0,386982555.0,0.01817716821886196,sz002459,晶澳科技
2000,2019-03-19,6.18,6.24,6.08,6.11,6287402.0,79362493.0,386982555.0,0.016247249181555484,sz002459,晶澳科技
2001,2019-03-20,6.11,6.22,5.89,6.22,10811793.0,133827768.0,386982555.0,0.027938709020100403,sz002459,晶澳科技
2002,2019-03-21,6.14,6.21,6.1,6.14,6750244.0,85171134.0,386982555.0,0.017443277255740894,sz002459,晶澳科技
2003,2019-03-22,6.18,6.22,6.02,6.08,6106904.0,76318877.0,386982555.0,0.01578082505553771,sz002459,晶澳科技
2004,2019-03-25,5.92,5.98,5.86,5.9,6069002.0,73802597.0,386982555.0,0.015682882656041175,sz002459,晶澳科技
2005,2019-03-26,5.9,5.95,5.6,5.63,8223832.0,97041317.0,386982555.0,0.02125116983632505,sz002459,晶澳科技
2006,2019-03-27,5.67,5.69,5.55,5.69,4171400.0,48200907.0,386982555.0,0.010779297273490791,sz002459,晶澳科技
2007,2019-03-28,5.72,5.81,5.62,5.62,4081302.0,47802343.0,386982555.0,0.010546475408949636,sz002459,晶澳科技
2008,2019-03-29,5.64,5.78,5.58,5.77,5169740.0,60467098.0,386982555.0,0.013359103487236007,sz002459,晶澳科技
2009,2019-04-01,5.77,5.94,5.76,5.89,6893701.0,83083337.0,386982555.0,0.01781398388875695,sz002459,晶澳科技
2010,2019-04-02,5.91,6.07,5.9,5.94,6507211.0,79732671.0,386982555.0,0.01681525669807002,sz002459,晶澳科技
2011,2019-04-03,5.86,5.96,5.86,5.93,3909023.0,47409260.0,386982555.0,0.01010128996641722,sz002459,晶澳科技
2012,2019-04-04,5.97,5.98,5.91,5.94,4262600.0,51917170.0,386982555.0,0.011014966811617646,sz002459,晶澳科技
2013,2019-04-08,6.0,6.0,5.84,5.9,5220951.0,63478819.0,386982555.0,0.013491437617905024,sz002459,晶澳科技
2014,2019-04-09,5.94,6.05,5.87,6.01,6007167.0,73648838.0,386982555.0,0.01552309509145703,sz002459,晶澳科技
2015,2019-04-10,5.97,5.99,5.88,5.95,4301250.0,52337864.0,386982555.0,0.01111484211478215,sz002459,晶澳科技
2016,2019-04-11,5.93,6.02,5.83,5.84,5553418.0,67443580.0,386982555.0,0.014350564200497358,sz002459,晶澳科技
2017,2019-04-12,5.94,6.43,5.88,6.43,20984836.0,273643173.0,386982555.0,0.05422682683977834,sz002459,晶澳科技
2018,2019-04-15,6.43,6.57,6.13,6.2,17005137.0,221670930.0,386982555.0,0.04394290331769606,sz002459,晶澳科技
2019,2019-04-16,6.1,6.56,6.04,6.53,17115863.0,224769421.0,386982555.0,0.04422902991066354,sz002459,晶澳科技
2020,2019-04-17,6.44,6.56,6.37,6.46,11004774.0,144926860.0,386982555.0,0.028437390414149288,sz002459,晶澳科技
2021,2019-04-18,6.44,6.44,6.25,6.27,6995803.0,90802436.0,386982555.0,0.018077825239434887,sz002459,晶澳科技
2022,2019-04-19,6.2,6.43,6.2,6.37,5874101.0,76670791.0,386982555.0,0.015179239798031723,sz002459,晶澳科技
2023,2019-04-22,6.41,6.41,6.23,6.24,5225900.0,67325879.0,386982555.0,0.013504226308082543,sz002459,晶澳科技
2024,2019-04-23,6.24,6.59,6.15,6.5,13712474.0,181012294.0,386982555.0,0.035434346646452834,sz002459,晶澳科技
2025,2019-04-24,6.52,6.73,6.41,6.56,13059990.0,175874011.0,386982555.0,0.03374826547413746,sz002459,晶澳科技
2026,2019-04-25,6.46,6.53,6.1,6.23,10285702.0,133956357.0,386982555.0,0.026579239469851555,sz002459,晶澳科技
2027,2019-04-26,6.23,6.45,6.16,6.35,6937401.0,89916227.0,386982555.0,0.017926908875776068,sz002459,晶澳科技
2028,2019-04-29,6.25,6.59,6.25,6.49,11934155.0,158465180.0,386982555.0,0.030838999964740012,sz002459,晶澳科技
2029,2019-04-30,6.41,6.47,6.19,6.45,7519880.0,98054401.0,386982555.0,0.01943209042071677,sz002459,晶澳科技
2030,2019-05-06,6.2,6.33,5.81,5.81,10409686.0,126891869.0,386982555.0,0.02689962600510506,sz002459,晶澳科技
2031,2019-05-07,5.8,5.9,5.23,5.69,6968391.0,80411809.0,386982555.0,0.018006990005014566,sz002459,晶澳科技
2032,2019-05-08,5.49,5.67,5.38,5.61,3040033.0,34755519.0,386982555.0,0.007855736546056966,sz002459,晶澳科技
2033,2019-05-09,5.57,5.71,5.49,5.51,3446889.0,39674543.0,386982555.0,0.008907091432067268,sz002459,晶澳科技
2034,2019-05-10,5.56,5.67,5.31,5.61,4896764.0,55815621.0,386982555.0,0.012653707348642629,sz002459,晶澳科技
2035,2019-05-13,5.57,5.62,5.49,5.52,3056421.0,34788321.0,386982555.0,0.007898084708237042,sz002459,晶澳科技
2036,2019-05-14,5.4,5.54,5.4,5.47,2432103.0,27274038.0,386982555.0,0.006284787178584833,sz002459,晶澳科技
2037,2019-05-15,5.56,5.57,5.47,5.56,2632331.0,29856645.0,386982555.0,0.0068021955149890415,sz002459,晶澳科技
2038,2019-05-16,5.56,5.75,5.56,5.66,3784457.0,44109001.0,386982555.0,0.009779399487400666,sz002459,晶澳科技
2039,2019-05-17,5.67,5.72,5.51,5.58,3131300.0,35864189.0,386982555.0,0.008091579218603278,sz002459,晶澳科技
2040,2019-05-20,5.6,5.6,5.37,5.49,2435700.0,27318092.0,386982555.0,0.006294082171223455,sz002459,晶澳科技
2041,2019-05-21,5.5,5.59,5.44,5.59,1962862.0,22348910.0,386982555.0,0.0050722234752933505,sz002459,晶澳科技
2042,2019-05-22,5.58,5.59,5.51,5.53,1993900.0,22648214.0,386982555.0,0.005152428641130864,sz002459,晶澳科技
2043,2019-05-23,5.51,5.53,5.44,5.48,1637990.0,18389026.0,386982555.0,0.00423272310039919,sz002459,晶澳科技
2044,2019-05-24,5.47,5.56,5.44,5.5,1276200.0,14371413.0,386982555.0,0.003297823076288284,sz002459,晶澳科技
2045,2019-05-27,5.5,5.6,5.44,5.6,1649365.0,18771524.0,386982555.0,0.004262117190269726,sz002459,晶澳科技
2046,2019-05-28,5.99,6.16,5.85,5.89,7313351.0,89894314.0,386982555.0,0.01889839969659614,sz002459,晶澳科技
2047,2019-05-29,5.98,5.98,5.83,5.85,3245851.0,39226695.0,386982555.0,0.008387589978054695,sz002459,晶澳科技
2048,2019-05-30,5.81,5.85,5.76,5.81,2147251.0,25456330.0,386982555.0,0.005548702318118707,sz002459,晶澳科技
2049,2019-05-31,5.83,5.91,5.82,5.85,1860602.0,22383633.0,386982555.0,0.004807973837476989,sz002459,晶澳科技
2050,2019-06-03,5.85,6.16,5.77,5.98,3146500.0,38582742.0,386982555.0,0.008130857474957754,sz002459,晶澳科技
2051,2019-06-04,5.93,6.0,5.82,5.83,1928063.0,23207524.0,386982555.0,0.004982299525103916,sz002459,晶澳科技
2052,2019-06-05,5.87,5.91,5.81,5.87,1346257.0,16182350.0,386982555.0,0.003478857076645225,sz002459,晶澳科技
2053,2019-06-06,5.89,6.04,5.76,5.98,3082900.0,37301321.0,386982555.0,0.007966508981264026,sz002459,晶澳科技
2054,2019-06-10,5.98,6.14,5.95,6.1,3409481.0,42322359.0,386982555.0,0.008810425575902251,sz002459,晶澳科技
2055,2019-06-11,6.03,6.18,6.02,6.16,3605450.0,45304655.0,386982555.0,0.009316828248239768,sz002459,晶澳科技
2056,2019-06-12,6.16,6.17,6.04,6.06,2416223.0,30109723.0,386982555.0,0.006243751737077657,sz002459,晶澳科技
2057,2019-06-13,6.12,6.59,6.12,6.22,6821048.0,88261006.0,386982555.0,0.017626241575669995,sz002459,晶澳科技
2058,2019-06-14,6.21,6.27,5.99,5.99,5032874.0,62887247.0,386982555.0,0.013005428629722081,sz002459,晶澳科技
2059,2019-06-17,5.99,6.04,5.91,5.98,1527901.0,18714117.0,386982555.0,0.003948242576464461,sz002459,晶澳科技
2060,2019-06-18,6.03,6.03,5.87,5.88,1545250.0,18743224.0,386982555.0,0.003993074054720632,sz002459,晶澳科技
2061,2019-06-19,5.97,6.01,5.9,5.92,1386600.0,16878880.0,386982555.0,0.0035831072540207917,sz002459,晶澳科技
2062,2019-06-20,5.9,6.06,5.85,5.9,4230581.0,51502026.0,386982555.0,0.01093222664778778,sz002459,晶澳科技
2063,2019-06-21,6.0,6.02,5.94,5.99,2605571.0,31942344.0,386982555.0,0.006733045111038662,sz002459,晶澳科技
2064,2019-06-24,5.98,6.08,5.95,6.04,2215853.0,27334902.0,386982555.0,0.0057259764590680325,sz002459,晶澳科技
2065,2019-06-25,6.02,6.07,5.95,6.01,1651500.0,20271493.0,386982555.0,0.004267634234830043,sz002459,晶澳科技
2066,2019-06-26,6.01,6.04,5.96,6.02,1942159.0,23903312.0,386982555.0,0.005018724939681067,sz002459,晶澳科技
2067,2019-06-27,6.07,6.07,5.99,6.05,2639875.0,32658898.0,386982555.0,0.006821689933800763,sz002459,晶澳科技
2068,2019-06-28,6.05,6.18,6.01,6.17,3279710.0,40889435.0,386982555.0,0.008475084878180102,sz002459,晶澳科技
2069,2019-07-01,6.24,6.32,6.15,6.21,3741651.0,47697346.0,386982930.0,0.009668775312647511,sz002459,晶澳科技
2070,2019-07-02,6.19,6.23,6.15,6.18,2139400.0,27147263.0,386982930.0,0.005528409224665284,sz002459,晶澳科技
2071,2019-07-03,6.18,6.19,6.06,6.08,1781665.0,22252091.0,386982930.0,0.004603988604872055,sz002459,晶澳科技
2072,2019-07-04,6.07,6.09,5.99,6.0,1367301.0,16889062.0,386982930.0,0.0035332333650995923,sz002459,晶澳科技
2073,2019-07-05,6.0,6.05,5.98,6.05,866300.0,10685714.0,386982930.0,0.0022386000333399717,sz002459,晶澳科技
2074,2019-07-08,6.06,6.06,5.81,5.82,2177500.0,26254002.0,386982930.0,0.005626863179727333,sz002459,晶澳科技
2075,2019-07-09,5.86,6.08,5.78,6.07,1964901.0,23847439.0,386982930.0,0.005077487526387792,sz002459,晶澳科技
2076,2019-07-10,6.05,6.16,5.97,5.98,1579401.0,19605738.0,386982930.0,0.004081319555878085,sz002459,晶澳科技
2077,2019-07-11,6.04,6.07,5.91,5.95,1508800.0,18550849.0,386982930.0,0.0038988799841894834,sz002459,晶澳科技
2078,2019-07-12,5.95,6.01,5.88,5.98,1073600.0,13121593.0,386982930.0,0.002774282576236631,sz002459,晶澳科技
2079,2019-07-15,5.85,5.85,5.56,5.77,3253961.0,38368468.0,386982930.0,0.008408538846920199,sz002459,晶澳科技
2080,2019-07-16,5.8,5.84,5.71,5.78,1154581.0,13645307.0,386982930.0,0.0029835450364696964,sz002459,晶澳科技
2081,2019-07-17,5.8,5.82,5.74,5.76,900450.0,10671487.0,386982930.0,0.0023268468198325955,sz002459,晶澳科技
2082,2019-07-18,5.76,5.76,5.63,5.63,1200359.0,13960041.0,386982930.0,0.0031018396599560606,sz002459,晶澳科技
2083,2019-07-19,5.63,5.79,5.61,5.63,1313300.0,15269941.0,386982930.0,0.003393689742335663,sz002459,晶澳科技
2084,2019-07-22,5.74,5.74,5.41,5.41,1924710.0,21689765.0,386982930.0,0.004973630232217219,sz002459,晶澳科技
2085,2019-07-23,5.44,5.53,5.43,5.52,1229400.0,13814149.0,386982930.0,0.0031768843137344586,sz002459,晶澳科技
2086,2019-07-24,5.52,5.61,5.52,5.56,1177300.0,13464566.0,386982930.0,0.003042253052350397,sz002459,晶澳科技
2087,2019-07-25,5.54,5.61,5.54,5.58,1116272.0,12744351.0,386982930.0,0.0028845510059061262,sz002459,晶澳科技
2088,2019-07-26,5.59,5.68,5.57,5.63,1424201.0,16447645.0,386982930.0,0.003680268274365487,sz002459,晶澳科技
2089,2019-07-29,5.56,5.67,5.56,5.6,1078700.0,12411513.0,386982930.0,0.002787461452111079,sz002459,晶澳科技
2090,2019-07-30,5.62,5.62,5.56,5.59,975200.0,11169982.0,386982930.0,0.0025200077946590563,sz002459,晶澳科技
2091,2019-07-31,5.58,5.58,5.44,5.5,1447401.0,16320846.0,386982930.0,0.0037402192391276794,sz002459,晶澳科技
2092,2019-08-01,5.49,5.52,5.45,5.49,1134401.0,12751530.0,386982930.0,0.002931398033499824,sz002459,晶澳科技
2093,2019-08-02,5.41,5.45,5.37,5.41,1682000.0,18671475.0,386982930.0,0.004346444945258955,sz002459,晶澳科技
2094,2019-08-05,5.41,5.57,5.36,5.37,2413100.0,26927719.0,386982930.0,0.006235675563260633,sz002459,晶澳科技
2095,2019-08-06,5.19,5.23,5.02,5.19,2370700.0,25082213.0,386982930.0,0.006126110006971108,sz002459,晶澳科技
2096,2019-08-07,5.21,5.27,5.12,5.17,1748906.0,18573104.0,386982930.0,0.004519336292171854,sz002459,晶澳科技
2097,2019-08-08,5.17,5.21,5.06,5.08,2163672.0,22642853.0,386982930.0,0.005591130337454419,sz002459,晶澳科技
2098,2019-08-09,5.13,5.13,4.92,4.93,2450101.0,25096416.0,386982930.0,0.006331289599776403,sz002459,晶澳科技
2099,2019-08-12,4.93,4.97,4.83,4.95,2944203.0,29602097.0,386982930.0,0.007608095271799198,sz002459,晶澳科技
2100,2019-08-13,4.92,4.93,4.8,4.81,2585600.0,25661208.0,386982930.0,0.006681431659014004,sz002459,晶澳科技
2101,2019-08-14,4.87,4.88,4.76,4.8,3057700.0,30141560.0,386982930.0,0.007901382110058447,sz002459,晶澳科技
2102,2019-08-15,4.66,4.77,4.61,4.73,3394754.0,32603977.0,386982930.0,0.008772361096134136,sz002459,晶澳科技
2103,2019-08-16,4.79,5.14,4.72,5.04,4211054.0,42440752.0,386982930.0,0.010881756464038349,sz002459,晶澳科技
2104,2019-08-19,5.02,5.1,4.94,5.08,3330600.0,34501278.0,386982930.0,0.008606581174006823,sz002459,晶澳科技
2105,2019-08-20,5.07,5.17,5.03,5.1,2269865.0,23742096.0,386982930.0,0.005865542958186812,sz002459,晶澳科技
2106,2019-08-21,5.08,5.61,5.06,5.61,4870520.0,54395964.0,386982930.0,0.012585878141963523,sz002459,晶澳科技
2107,2019-08-22,5.85,5.85,5.56,5.63,4798801.0,55948091.0,386982930.0,0.012400549553955777,sz002459,晶澳科技
2108,2019-08-23,5.67,5.77,5.62,5.65,3279273.0,38147962.0,386982930.0,0.008473947416750397,sz002459,晶澳科技
2109,2019-08-26,5.49,5.65,5.42,5.56,2883300.0,32966181.0,386982930.0,0.007450716237018516,sz002459,晶澳科技
2110,2019-08-27,5.62,5.8,5.59,5.61,2210800.0,25693448.0,386982930.0,0.005712913486907549,sz002459,晶澳科技
2111,2019-08-28,5.68,5.73,5.59,5.64,1993657.0,23090322.0,386982930.0,0.0051517957135732055,sz002459,晶澳科技
2112,2019-08-29,5.65,5.85,5.62,5.81,3593320.0,42405182.0,386982930.0,0.009285474168072478,sz002459,晶澳科技
2113,2019-08-30,5.79,5.83,5.59,5.68,3400157.0,39707499.0,386982930.0,0.008786322952281125,sz002459,晶澳科技
2114,2019-09-02,5.71,5.76,5.63,5.75,2706200.0,31665805.0,386982930.0,0.006993073312045055,sz002459,晶澳科技
2115,2019-09-03,5.75,5.85,5.69,5.79,2302001.0,27304730.0,386982930.0,0.005948585380755683,sz002459,晶澳科技
