,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
245,2023-01-06,6.38,6.48,6.37,6.4,4443260.0,30392903.0,998442611.0,0.0044501906780098355,sh603328,依顿电子
246,2023-01-09,6.41,6.52,6.36,6.42,6275794.0,43023830.0,998442611.0,0.006285583097975373,sh603328,依顿电子
247,2023-01-10,6.42,6.47,6.37,6.42,4181000.0,28589558.0,998442611.0,0.004187521600077223,sh603328,依顿电子
248,2023-01-11,6.51,6.51,6.39,6.4,4477920.0,30726654.0,998442611.0,0.004484904741310164,sh603328,依顿电子
249,2023-01-12,6.4,6.48,6.38,6.44,4084400.0,28020556.0,998442611.0,0.004090770921634874,sh603328,依顿电子
250,2023-01-13,6.45,6.49,6.42,6.46,3809384.0,26143170.0,998442611.0,0.003815325946660744,sh603328,依顿电子
251,2023-01-16,6.46,6.53,6.38,6.52,6310792.0,43550345.0,998442611.0,0.006320635688494268,sh603328,依顿电子
252,2023-01-17,6.55,6.59,6.49,6.55,5429800.0,37875179.0,998442611.0,0.0054382695011000485,sh603328,依顿电子
253,2023-01-18,6.58,6.63,6.51,6.61,5758656.0,40403632.0,998442611.0,0.0057676384566884235,sh603328,依顿电子
254,2023-01-19,6.58,6.65,6.55,6.63,5700866.0,40136105.0,998442611.0,0.005709758314792116,sh603328,依顿电子
255,2023-01-20,6.65,6.7,6.61,6.62,6077894.0,43035517.0,998442611.0,0.00608737440994493,sh603328,依顿电子
256,2023-01-30,6.7,6.73,6.66,6.7,6496584.0,46316908.0,998442611.0,0.006506717490245416,sh603328,依顿电子
257,2023-01-31,6.73,6.73,6.59,6.66,12173208.0,86010466.0,998442611.0,0.012192195991923666,sh603328,依顿电子
258,2023-02-01,6.67,6.77,6.65,6.74,12153650.0,86937045.0,998442611.0,0.012172607484998455,sh603328,依顿电子
259,2023-02-02,6.76,6.77,6.69,6.7,7628427.0,54547881.0,998442611.0,0.007640325959605905,sh603328,依顿电子
260,2023-02-03,6.64,6.75,6.61,6.72,9125018.0,64845023.0,998442611.0,0.009139251369551174,sh603328,依顿电子
261,2023-02-06,6.7,6.74,6.64,6.72,7734231.0,55084893.0,998442611.0,0.007746294994615369,sh603328,依顿电子
262,2023-02-07,6.69,6.74,6.66,6.73,6340069.0,45285817.0,998442611.0,0.006349958355292991,sh603328,依顿电子
263,2023-02-08,6.75,6.77,6.63,6.65,7292532.0,51952240.0,998442611.0,0.007303907024456912,sh603328,依顿电子
264,2023-02-09,6.64,6.85,6.62,6.84,11815323.0,85156869.0,998442611.0,0.011833752756371493,sh603328,依顿电子
265,2023-02-10,6.8,6.86,6.73,6.77,9157639.0,66245332.0,998442611.0,0.009171923252382103,sh603328,依顿电子
266,2023-02-13,6.77,6.85,6.75,6.79,9087513.0,65676707.0,998442611.0,0.00910168786856794,sh603328,依顿电子
267,2023-02-14,6.78,6.82,6.72,6.76,7561205.0,54363290.0,998442611.0,0.007572999105503922,sh603328,依顿电子
268,2023-02-15,6.75,6.87,6.73,6.86,10395009.0,75436016.0,998442611.0,0.010411223324682403,sh603328,依顿电子
269,2023-02-16,6.82,6.9,6.63,6.66,12482021.0,90102762.0,998442611.0,0.012501490684074981,sh603328,依顿电子
270,2023-02-17,6.69,6.75,6.62,6.63,8449008.0,60014144.0,998442611.0,0.0084621869168202,sh603328,依顿电子
271,2023-02-20,6.61,6.74,6.59,6.73,7380462.0,52329049.0,998442611.0,0.007391974179275087,sh603328,依顿电子
272,2023-02-21,6.73,6.9,6.7,6.75,8696949.0,62915528.0,998442611.0,0.008710514659715379,sh603328,依顿电子
273,2023-02-22,6.73,6.8,6.71,6.79,6184438.0,44490544.0,998442611.0,0.006194084599219894,sh603328,依顿电子
274,2023-02-23,6.77,6.79,6.65,6.72,6325650.0,45239815.0,998442611.0,0.006335516864273734,sh603328,依顿电子
275,2023-02-24,6.74,6.82,6.69,6.77,8088208.0,58232515.0,998442611.0,0.008100824134397847,sh603328,依顿电子
276,2023-02-27,6.75,6.77,6.65,6.7,6345083.0,45364961.0,998442611.0,0.006354980176221665,sh603328,依顿电子
277,2023-02-28,6.72,6.85,6.69,6.81,8994824.0,64980651.0,998442611.0,0.009008854290574743,sh603328,依顿电子
278,2023-03-01,6.81,6.87,6.78,6.87,8794720.0,64015069.0,998442611.0,0.008808438164704892,sh603328,依顿电子
279,2023-03-02,6.87,6.89,6.79,6.83,7067800.0,51457139.0,998442611.0,0.007078824483383352,sh603328,依顿电子
280,2023-03-03,6.86,6.92,6.77,6.84,8470800.0,61684484.0,998442611.0,0.008484012908379367,sh603328,依顿电子
281,2023-03-06,6.86,6.88,6.78,6.83,7170114.0,52109644.0,998442611.0,0.007181298074627146,sh603328,依顿电子
282,2023-03-07,6.82,6.84,6.61,6.61,8445691.0,60387494.0,998442611.0,0.008458864742903085,sh603328,依顿电子
283,2023-03-08,6.61,6.77,6.61,6.76,7851203.0,56163507.0,998442611.0,0.00786344944967498,sh603328,依顿电子
284,2023-03-09,6.75,6.91,6.74,6.84,8793361.0,63804936.0,998442611.0,0.008807077044911899,sh603328,依顿电子
285,2023-03-10,6.8,6.83,6.7,6.72,6360161.0,45806911.0,998442611.0,0.006370081695161145,sh603328,依顿电子
286,2023-03-13,6.69,6.74,6.61,6.7,7111000.0,50441468.0,998442611.0,0.007122091867531483,sh603328,依顿电子
287,2023-03-14,6.69,6.7,6.55,6.62,5931060.0,41859494.0,998442611.0,0.005940311375592923,sh603328,依顿电子
288,2023-03-15,6.67,6.88,6.66,6.8,11352100.0,82275837.0,998442611.0,0.011369807212685157,sh603328,依顿电子
289,2023-03-16,6.78,6.84,6.67,6.68,7090526.0,50898868.0,998442611.0,0.00710158593181276,sh603328,依顿电子
290,2023-03-17,6.74,6.82,6.68,6.81,8105979.0,58497288.0,998442611.0,0.008118622853927856,sh603328,依顿电子
291,2023-03-20,6.82,7.08,6.8,7.05,19966912.0,148134582.0,998442611.0,0.019998056753609446,sh603328,依顿电子
292,2023-03-21,7.02,7.03,6.92,6.98,13154383.0,97592720.0,998442611.0,0.013174901446589001,sh603328,依顿电子
293,2023-03-22,7.01,7.15,6.96,7.13,15457722.0,116484436.0,998442611.0,0.0154818332367828,sh603328,依顿电子
294,2023-03-23,7.09,7.24,7.08,7.22,14177100.0,108284173.0,998442611.0,0.01419921369922382,sh603328,依顿电子
295,2023-03-24,7.28,7.31,7.09,7.21,12615557.0,96492711.0,998442611.0,0.012635234975963982,sh603328,依顿电子
296,2023-03-27,7.21,7.26,7.05,7.16,12598802.0,95943387.0,998442611.0,0.012618453841209307,sh603328,依顿电子
297,2023-03-28,7.19,7.19,7.01,7.05,9890700.0,74487983.0,998442611.0,0.009906127694303704,sh603328,依顿电子
298,2023-03-29,7.04,7.15,6.97,7.08,9655010.0,72641697.0,998442611.0,0.00967007006074183,sh603328,依顿电子
299,2023-03-30,7.08,7.11,7.01,7.08,7979900.0,60043358.0,998442611.0,0.007992347193603498,sh603328,依顿电子
300,2023-03-31,7.08,7.11,6.98,7.08,7300467.0,54770161.0,998442611.0,0.007311854401614676,sh603328,依顿电子
301,2023-04-03,7.13,7.23,7.09,7.21,12637767.0,96469056.0,998442611.0,0.012657479619527175,sh603328,依顿电子
302,2023-04-04,7.23,7.23,7.1,7.18,10076094.0,76853453.0,998442611.0,0.01009181087524719,sh603328,依顿电子
303,2023-04-06,7.14,7.37,7.11,7.26,14125699.0,109422230.0,998442611.0,0.014147732523006272,sh603328,依顿电子
304,2023-04-07,7.3,7.33,7.19,7.3,12099881.0,93340105.0,998442611.0,0.012118754615131304,sh603328,依顿电子
305,2023-04-10,7.31,7.38,7.06,7.07,20389817.0,156520444.0,998442611.0,0.02042162140854383,sh603328,依顿电子
306,2023-04-11,7.09,7.2,7.0,7.11,15432528.0,116657364.0,998442611.0,0.015456599938721966,sh603328,依顿电子
307,2023-04-12,7.15,7.29,7.12,7.23,11924994.0,91723089.0,998442611.0,0.011943594823198105,sh603328,依顿电子
308,2023-04-13,7.26,7.26,6.95,6.97,14563664.0,109593182.0,998442611.0,0.014586380668803406,sh603328,依顿电子
309,2023-04-14,6.97,7.07,6.88,7.05,10655220.0,79270792.0,998442611.0,0.010671840206547436,sh603328,依顿电子
310,2023-04-17,7.28,7.63,7.26,7.55,50507249.0,402468165.0,998442611.0,0.05058603112843308,sh603328,依顿电子
311,2023-04-18,7.48,7.54,7.23,7.28,37275224.0,289923445.0,998442611.0,0.03733336657443599,sh603328,依顿电子
312,2023-04-19,7.28,7.45,7.28,7.38,23896518.0,187517269.0,998442611.0,0.023933792224739094,sh603328,依顿电子
313,2023-04-20,7.39,7.59,7.37,7.56,29502748.0,235947436.0,998442611.0,0.029548766924571892,sh603328,依顿电子
314,2023-04-21,7.56,7.57,7.22,7.24,24401126.0,190907683.0,998442611.0,0.02443918732150345,sh603328,依顿电子
315,2023-04-24,7.23,7.31,7.14,7.25,18921112.0,145257458.0,998442611.0,0.018950625495690106,sh603328,依顿电子
316,2023-04-25,7.19,7.24,6.98,7.1,19781709.0,149125725.0,998442611.0,0.019812564870591246,sh603328,依顿电子
317,2023-04-26,7.01,7.38,7.01,7.14,23608793.0,180828953.0,998442611.0,0.023645618426034905,sh603328,依顿电子
318,2023-04-27,7.08,7.19,7.0,7.03,16908160.0,127112130.0,998442611.0,0.016934533656436664,sh603328,依顿电子
319,2023-04-28,7.03,7.23,7.02,7.22,15730779.0,119603976.0,998442611.0,0.01575531615607299,sh603328,依顿电子
320,2023-05-04,7.15,7.19,7.05,7.16,18649280.0,141234900.0,998442611.0,0.018678369487177264,sh603328,依顿电子
321,2023-05-05,7.17,7.19,6.78,6.81,21642011.0,159559634.0,998442611.0,0.021675768603589777,sh603328,依顿电子
322,2023-05-08,6.85,6.99,6.82,6.91,14436867.0,106025352.0,998442611.0,0.014459385888529552,sh603328,依顿电子
323,2023-05-09,6.89,7.08,6.79,6.92,17149797.0,126846100.0,998442611.0,0.017176547566237637,sh603328,依顿电子
324,2023-05-10,6.9,7.0,6.79,6.88,11069185.0,80836275.0,998442611.0,0.011086450916706719,sh603328,依顿电子
325,2023-05-11,6.85,6.92,6.84,6.86,6941921.0,50747197.0,998442611.0,0.0069527491350226435,sh603328,依顿电子
326,2023-05-12,6.85,6.91,6.7,6.73,10263251.0,74013110.0,998442611.0,0.010279259806150241,sh603328,依顿电子
327,2023-05-15,6.74,6.82,6.62,6.81,9985588.0,71248309.0,998442611.0,0.01000116370233722,sh603328,依顿电子
328,2023-05-16,6.81,6.84,6.72,6.79,7554405.0,54611026.0,998442611.0,0.007566188498739864,sh603328,依顿电子
329,2023-05-17,6.77,6.96,6.77,6.95,9801258.0,71976816.0,998442611.0,0.009816546181040345,sh603328,依顿电子
330,2023-05-18,6.99,7.65,6.97,7.65,58454152.0,470477414.0,998442611.0,0.05854532985271399,sh603328,依顿电子
331,2023-05-19,7.61,7.85,7.53,7.64,66664003.0,543161637.0,998442611.0,0.06676798672808246,sh603328,依顿电子
332,2023-05-22,7.61,7.7,7.41,7.46,33260978.0,265386726.0,998442611.0,0.03331285908029019,sh603328,依顿电子
333,2023-05-23,7.49,7.54,7.36,7.44,20504414.0,162577798.0,998442611.0,0.020536397159035113,sh603328,依顿电子
334,2023-05-24,7.39,7.49,7.23,7.39,20683101.0,162023184.0,998442611.0,0.02071536287827764,sh603328,依顿电子
335,2023-05-25,7.42,7.59,7.27,7.5,27525196.0,217816626.0,998442611.0,0.02756813030288428,sh603328,依顿电子
336,2023-05-26,7.4,7.7,7.3,7.6,35351794.0,285647418.0,998442611.0,0.03540693637323137,sh603328,依顿电子
337,2023-05-29,7.58,7.74,7.58,7.59,22351515.0,181704989.0,998442611.0,0.02238637930087301,sh603328,依顿电子
338,2023-05-30,7.56,7.75,7.51,7.73,27853824.0,226604367.0,998442611.0,0.027897270902834094,sh603328,依顿电子
339,2023-05-31,7.67,7.73,7.62,7.7,17913857.0,146352340.0,998442611.0,0.017941799360964975,sh603328,依顿电子
340,2023-06-01,7.7,7.78,7.61,7.68,20614753.0,168926717.0,998442611.0,0.020646908267820313,sh603328,依顿电子
341,2023-06-02,7.7,7.73,7.59,7.61,15494009.0,125923471.0,998442611.0,0.015518176837907412,sh603328,依顿电子
342,2023-06-05,7.63,7.7,7.61,7.69,13422029.0,109471062.0,998442611.0,0.013442964925702676,sh603328,依顿电子
343,2023-06-06,7.65,7.68,7.45,7.48,14861851.0,119411805.0,998442611.0,0.014885032786326063,sh603328,依顿电子
344,2023-06-07,7.47,7.7,7.45,7.65,13289900.0,107813900.0,998442611.0,0.013310629828477943,sh603328,依顿电子
345,2023-06-08,7.63,7.68,7.51,7.54,9841100.0,79282356.0,998442611.0,0.009856450327318812,sh603328,依顿电子
346,2023-06-09,7.54,7.7,7.47,7.7,13045520.0,105499278.0,998442611.0,0.01306586864009553,sh603328,依顿电子
347,2023-06-12,7.7,7.77,7.65,7.67,14967198.0,122641509.0,998442611.0,0.01499054410849859,sh603328,依顿电子
348,2023-06-13,7.7,7.88,7.59,7.8,24768580.0,204595578.0,998442611.0,0.024807214482956398,sh603328,依顿电子
349,2023-06-14,7.81,7.82,7.54,7.68,23651740.0,192565460.0,998442611.0,0.02368863241554902,sh603328,依顿电子
350,2023-06-15,7.7,7.71,7.55,7.58,13892934.0,112640326.0,998442611.0,0.01391460445191276,sh603328,依顿电子
351,2023-06-16,7.6,7.66,7.52,7.63,12134460.0,98349748.0,998442611.0,0.012153387552086356,sh603328,依顿电子
352,2023-06-19,7.62,7.82,7.61,7.79,20180450.0,166777325.0,998442611.0,0.020211927834077586,sh603328,依顿电子
353,2023-06-20,7.75,7.78,7.54,7.59,16424810.0,132820402.0,998442611.0,0.016450429718288535,sh603328,依顿电子
354,2023-06-21,7.61,7.61,7.38,7.42,12992400.0,103392656.0,998442611.0,0.01301266578255042,sh603328,依顿电子
355,2023-06-26,7.39,7.49,7.29,7.29,11372832.0,89174792.0,998442611.0,0.011390571550836986,sh603328,依顿电子
356,2023-06-27,7.29,7.49,7.27,7.44,9451286.0,74664495.0,998442611.0,0.009466028288329934,sh603328,依顿电子
357,2023-06-28,7.42,7.44,7.17,7.34,9620789.0,74627244.0,998442611.0,0.00963579568220171,sh603328,依顿电子
358,2023-06-29,7.31,7.8,7.31,7.71,21440908.0,174445393.0,998442611.0,0.0214743519194615,sh603328,依顿电子
359,2023-06-30,7.71,7.81,7.68,7.78,14133005.0,116679277.0,998442611.0,0.01415504991903836,sh603328,依顿电子
360,2023-07-03,7.8,7.85,7.68,7.75,13087046.0,108009570.0,998442611.0,0.013107459413107921,sh603328,依顿电子
361,2023-07-04,7.77,7.93,7.71,7.91,17534839.0,146731068.0,998442611.0,0.017562190161773857,sh603328,依顿电子
362,2023-07-05,7.91,8.01,7.82,7.83,13827930.0,116118724.0,998442611.0,0.013849499057487641,sh603328,依顿电子
363,2023-07-06,7.81,7.98,7.8,7.89,11759500.0,99041399.0,998442611.0,0.01177784268263767,sh603328,依顿电子
364,2023-07-07,7.85,7.88,7.67,7.79,10711889.0,88529111.0,998442611.0,0.010728597599887492,sh603328,依顿电子
365,2023-07-10,7.77,7.8,7.63,7.66,10730689.0,87618227.0,998442611.0,0.010747426924470473,sh603328,依顿电子
366,2023-07-11,7.67,7.84,7.64,7.81,11763138.0,97374810.0,998442611.0,0.01178148635725644,sh603328,依顿电子
367,2023-07-12,7.81,7.92,7.66,7.67,11581260.0,96066698.0,998442611.0,0.0115993246606339,sh603328,依顿电子
368,2023-07-13,7.74,7.91,7.68,7.91,17564362.0,146272506.0,998442611.0,0.017591759212287866,sh603328,依顿电子
369,2023-07-14,7.9,8.04,7.87,7.95,19621705.0,166116181.0,998442611.0,0.019652311293432968,sh603328,依顿电子
370,2023-07-17,7.9,7.99,7.82,7.89,15633192.0,130937519.0,998442611.0,0.015657576938090036,sh603328,依顿电子
371,2023-07-18,7.92,7.98,7.8,7.82,12632492.0,103976445.0,998442611.0,0.01265219639148594,sh603328,依顿电子
372,2023-07-19,7.79,7.9,7.72,7.77,9329906.0,75941914.0,998442611.0,0.009344458957591504,sh603328,依顿电子
373,2023-07-20,7.82,7.82,7.46,7.48,16757147.0,132713864.0,998442611.0,0.016783285103604217,sh603328,依顿电子
374,2023-07-21,7.5,7.52,7.34,7.38,11964890.0,92695134.0,998442611.0,0.011983553053706759,sh603328,依顿电子
375,2023-07-24,7.37,7.55,7.32,7.5,11927600.0,93409748.0,998442611.0,0.011946204888084448,sh603328,依顿电子
376,2023-07-25,7.55,7.69,7.49,7.63,10921122.0,86873800.0,998442611.0,0.010938156965338092,sh603328,依顿电子
377,2023-07-26,7.63,7.63,7.43,7.46,10916710.0,85282282.0,998442611.0,0.01093373808342,sh603328,依顿电子
378,2023-07-27,7.46,7.52,7.35,7.38,8565476.0,66471111.0,998442611.0,0.008578836585731416,sh603328,依顿电子
379,2023-07-28,7.33,7.45,7.26,7.4,9103908.0,70118509.0,998442611.0,0.009118108441788049,sh603328,依顿电子
380,2023-07-31,7.4,7.45,7.34,7.39,7565125.0,58578341.0,998442611.0,0.007576925219991437,sh603328,依顿电子
381,2023-08-01,7.39,7.53,7.32,7.47,12273097.0,95136649.0,998442611.0,0.012292240800608218,sh603328,依顿电子
382,2023-08-02,7.43,7.7,7.43,7.59,17338488.0,137629961.0,998442611.0,0.01736553288990187,sh603328,依顿电子
383,2023-08-03,7.55,7.58,7.45,7.52,9791455.0,76851294.0,998442611.0,0.0098067278901421,sh603328,依顿电子
384,2023-08-04,7.51,7.74,7.51,7.69,12346508.0,98818183.0,998442611.0,0.012365766308425312,sh603328,依顿电子
385,2023-08-07,7.71,7.79,7.64,7.66,10174400.0,81955061.0,998442611.0,0.010190270214739464,sh603328,依顿电子
386,2023-08-08,7.67,7.82,7.64,7.68,10637600.0,85850446.0,998442611.0,0.01065419272254998,sh603328,依顿电子
387,2023-08-09,7.63,7.65,7.48,7.5,9967840.0,78610073.0,998442611.0,0.009983388018683028,sh603328,依顿电子
388,2023-08-10,7.5,7.5,7.36,7.43,9241773.0,71754037.0,998442611.0,0.009256188486130227,sh603328,依顿电子
389,2023-08-11,7.42,7.46,7.25,7.25,8615055.0,66083972.0,998442611.0,0.008628492919960123,sh603328,依顿电子
390,2023-08-14,7.17,7.34,7.15,7.33,9870200.0,74849429.0,998442611.0,0.009885595718029707,sh603328,依顿电子
391,2023-08-15,7.37,7.38,7.19,7.22,5947200.0,45266848.0,998442611.0,0.005956476551059377,sh603328,依顿电子
392,2023-08-16,7.22,7.28,7.14,7.14,6446349.0,48621737.0,998442611.0,0.00645640413277594,sh603328,依顿电子
393,2023-08-17,7.14,7.28,7.09,7.24,6445009.0,48563627.0,998442611.0,0.006455062042619493,sh603328,依顿电子
394,2023-08-18,7.26,7.32,7.12,7.12,6551909.0,49512709.0,998442611.0,0.006562128787189753,sh603328,依顿电子
395,2023-08-21,7.12,7.21,7.07,7.07,6838902.0,51058596.0,998442611.0,0.006849569444106988,sh603328,依顿电子
396,2023-08-22,7.08,7.19,6.98,7.17,9702671.0,72107920.0,998442611.0,0.009717805403239145,sh603328,依顿电子
397,2023-08-23,7.13,7.16,7.0,7.01,6633174.0,48843962.0,998442611.0,0.006643520545819333,sh603328,依顿电子
398,2023-08-24,7.05,7.12,7.0,7.03,5501800.0,40593904.0,998442611.0,0.0055103818080136,sh603328,依顿电子
399,2023-08-25,7.08,7.08,6.84,6.88,9129900.0,65913983.0,998442611.0,0.00914414098458384,sh603328,依顿电子
400,2023-08-28,7.22,7.26,6.96,6.98,10920442.0,81073923.0,998442611.0,0.010937475904661684,sh603328,依顿电子
401,2023-08-29,6.98,7.18,6.94,7.12,11087754.0,82304012.0,998442611.0,0.011105048880971687,sh603328,依顿电子
402,2023-08-30,7.14,7.35,7.14,7.3,14938753.0,113843834.0,998442611.0,0.014962054739468647,sh603328,依顿电子
403,2023-08-31,7.3,7.43,7.26,7.37,13119310.0,101176151.0,998442611.0,0.013139773739083737,sh603328,依顿电子
404,2023-09-01,7.37,7.44,7.31,7.36,10967700.0,84561061.0,998442611.0,0.01098480761855225,sh603328,依顿电子
405,2023-09-04,7.41,7.46,7.33,7.45,10603588.0,81803332.0,998442611.0,0.010620127670011872,sh603328,依顿电子
406,2023-09-05,7.46,7.53,7.43,7.52,10222926.0,80188330.0,998442611.0,0.01023887190647956,sh603328,依顿电子
407,2023-09-06,7.49,7.66,7.45,7.65,10693735.0,84925063.0,998442611.0,0.010710415282947094,sh603328,依顿电子
408,2023-09-07,7.65,7.65,7.51,7.52,10473845.0,83029816.0,998442611.0,0.01049018229451347,sh603328,依顿电子
409,2023-09-08,7.49,7.6,7.47,7.54,7008048.0,55287675.0,998442611.0,0.00701897928112365,sh603328,依顿电子
410,2023-09-11,7.6,7.61,7.48,7.56,9197034.0,72538820.0,998442611.0,0.009211379701421817,sh603328,依顿电子
411,2023-09-12,7.6,7.61,7.52,7.56,6147300.0,48585770.0,998442611.0,0.006156888670689957,sh603328,依顿电子
412,2023-09-13,7.55,7.59,7.38,7.46,8889541.0,69292684.0,998442611.0,0.008903407068230585,sh603328,依顿电子
413,2023-09-14,7.44,7.46,7.33,7.4,6237355.0,48170825.0,998442611.0,0.0062470841401219,sh603328,依顿电子
414,2023-09-15,7.41,7.45,7.33,7.37,6247980.0,48191355.0,998442611.0,0.00625772571319074,sh603328,依顿电子
415,2023-09-18,7.39,7.41,7.29,7.33,6670608.0,51306400.0,998442611.0,0.00668101293605547,sh603328,依顿电子
416,2023-09-19,7.3,7.33,7.17,7.25,7528168.0,57022888.0,998442611.0,0.007539910573788602,sh603328,依顿电子
417,2023-09-20,7.24,7.33,7.2,7.21,5472865.0,41530237.0,998442611.0,0.0054814016746727165,sh603328,依顿电子
418,2023-09-21,7.21,7.26,7.16,7.22,5618768.0,42409994.0,998442611.0,0.005627532256833938,sh603328,依顿电子
419,2023-09-22,7.17,7.38,7.17,7.38,7745243.0,59249167.0,998442611.0,0.007757324171333869,sh603328,依顿电子
420,2023-09-25,7.36,7.41,7.31,7.33,5567140.0,42777155.0,998442611.0,0.005575823726537648,sh603328,依顿电子
421,2023-09-26,7.34,7.35,7.23,7.24,4857022.0,36939219.0,998442611.0,0.0048645980715260155,sh603328,依顿电子
422,2023-09-27,7.25,7.28,7.18,7.21,6160886.0,46594742.0,998442611.0,0.006170495862380617,sh603328,依顿电子
423,2023-09-28,7.23,7.53,7.23,7.49,10859382.0,84250612.0,998442611.0,0.01087632066215972,sh603328,依顿电子
424,2023-10-09,7.47,7.55,7.39,7.54,9772836.0,76582792.0,998442611.0,0.00978807984788622,sh603328,依顿电子
425,2023-10-10,7.55,7.59,7.51,7.55,6694500.0,52821189.0,998442611.0,0.006704942203232951,sh603328,依顿电子
426,2023-10-11,7.58,7.66,7.5,7.61,8968445.0,71292853.0,998442611.0,0.008982434144129291,sh603328,依顿电子
427,2023-10-12,7.65,7.69,7.56,7.62,7486097.0,59622091.0,998442611.0,0.007497773950675268,sh603328,依顿电子
428,2023-10-13,7.57,7.74,7.57,7.71,10999963.0,88521447.0,998442611.0,0.011017120942968249,sh603328,依顿电子
429,2023-10-16,7.75,7.77,7.55,7.62,11271764.0,89710580.0,998442611.0,0.011289345903126725,sh603328,依顿电子
430,2023-10-17,7.65,7.65,7.51,7.57,7506800.0,59345593.0,998442611.0,0.007518509243592369,sh603328,依顿电子
431,2023-10-18,7.58,7.58,7.44,7.47,6479939.0,50729031.0,998442611.0,0.006490046527070748,sh603328,依顿电子
432,2023-10-19,7.4,7.55,7.38,7.41,7163548.0,55889597.0,998442611.0,0.007174721832860557,sh603328,依顿电子
433,2023-10-20,7.4,7.46,7.19,7.21,7514739.0,57353230.0,998442611.0,0.007526460626989406,sh603328,依顿电子
434,2023-10-23,7.19,7.23,6.94,7.0,7637000.0,56484373.0,998442611.0,0.007648912331927708,sh603328,依顿电子
435,2023-10-24,7.08,7.12,6.9,7.05,8241571.0,60540700.0,998442611.0,0.008254426352803166,sh603328,依顿电子
436,2023-10-25,7.11,7.16,7.03,7.12,6756600.0,50277543.0,998442611.0,0.0067671390679458895,sh603328,依顿电子
437,2023-10-26,7.04,7.21,7.02,7.2,8261660.0,61729792.0,998442611.0,0.008274546687991866,sh603328,依顿电子
438,2023-10-27,7.28,7.46,7.14,7.42,10781902.0,82333597.0,998442611.0,0.010798719807442193,sh603328,依顿电子
439,2023-10-30,7.37,7.8,7.36,7.79,21139701.0,170095819.0,998442611.0,0.021172675091287747,sh603328,依顿电子
440,2023-10-31,7.78,7.83,7.58,7.65,16584334.0,133602106.0,998442611.0,0.016610202546734055,sh603328,依顿电子
441,2023-11-01,7.65,7.66,7.55,7.59,9691297.0,76897044.0,998442611.0,0.00970641366186644,sh603328,依顿电子
442,2023-11-02,7.6,7.66,7.48,7.49,9688026.0,76514266.0,998442611.0,0.009703137559700965,sh603328,依顿电子
443,2023-11-03,7.5,7.77,7.5,7.73,11481312.0,92216417.0,998442611.0,0.01149922075992007,sh603328,依顿电子
444,2023-11-06,7.76,7.94,7.73,7.87,15022252.0,123399445.0,998442611.0,0.015045683982732183,sh603328,依顿电子
445,2023-11-07,7.84,7.93,7.82,7.87,9795422.0,80700165.0,998442611.0,0.009810701077941074,sh603328,依顿电子
446,2023-11-08,7.87,7.99,7.83,7.92,13086951.0,108306815.0,998442611.0,0.013107364264925188,sh603328,依顿电子
447,2023-11-09,7.92,7.99,7.78,7.83,11153660.0,91788617.0,998442611.0,0.011171057682352862,sh603328,依顿电子
448,2023-11-10,7.77,7.95,7.77,7.86,9975539.0,82031326.0,998442611.0,0.009991099027723688,sh603328,依顿电子
449,2023-11-13,7.86,7.96,7.86,7.89,10403709.0,86068936.0,998442611.0,0.010419936895101125,sh603328,依顿电子
450,2023-11-14,7.88,8.13,7.83,8.01,15190080.0,127368423.0,998442611.0,0.0152137737639084,sh603328,依顿电子
451,2023-11-15,8.05,8.08,7.93,7.99,9272000.0,77504203.0,998442611.0,0.009286462634756281,sh603328,依顿电子
452,2023-11-16,8.01,8.03,7.91,7.93,8364600.0,69738942.0,998442611.0,0.008377647255681879,sh603328,依顿电子
453,2023-11-17,7.9,8.02,7.9,8.01,7673944.0,64032236.0,998442611.0,0.007685913957852906,sh603328,依顿电子
454,2023-11-20,8.0,8.05,7.98,8.02,8638045.0,72473037.0,998442611.0,0.008651518780181548,sh603328,依顿电子
455,2023-11-21,8.01,8.02,7.81,7.83,12349032.0,101896134.0,998442611.0,0.01236829424540656,sh603328,依顿电子
456,2023-11-22,7.87,7.88,7.77,7.77,8599000.0,70330642.0,998442611.0,0.00861241287707822,sh603328,依顿电子
457,2023-11-23,7.77,7.94,7.75,7.92,8342200.0,68522484.0,998442611.0,0.008355212315753218,sh603328,依顿电子
458,2023-11-24,7.9,7.92,7.75,7.76,7485078.0,60996248.0,998442611.0,0.007496753361220478,sh603328,依顿电子
459,2023-11-27,7.76,7.91,7.75,7.87,8102700.0,66478927.0,998442611.0,0.008115338739283835,sh603328,依顿电子
460,2023-11-28,7.84,8.02,7.83,7.95,10022677.0,83228051.0,998442611.0,0.010038310554436063,sh603328,依顿电子
461,2023-11-29,7.95,8.12,7.92,7.99,12070399.0,101552813.0,998442611.0,0.012089226628569842,sh603328,依顿电子
462,2023-11-30,7.97,7.99,7.75,7.82,12505607.0,102191126.0,998442611.0,0.012525113473948078,sh603328,依顿电子
463,2023-12-01,7.83,7.89,7.73,7.86,7964098.0,65163883.0,998442611.0,0.00797652054535561,sh603328,依顿电子
464,2023-12-04,7.85,7.91,7.8,7.83,7881500.0,64779310.0,998442611.0,0.007893793707488312,sh603328,依顿电子
465,2023-12-05,7.79,7.82,7.55,7.57,11077198.0,88419693.0,998442611.0,0.011094476415530307,sh603328,依顿电子
