,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
1573,2018-06-04,8.71,8.71,8.71,8.71,4254000.0,53430240.0,1057665330.0,0.0040220662239160284,sz300274,阳光电源
1574,2018-06-05,7.83,7.83,7.83,7.83,3631100.0,41031430.0,1057665330.0,0.0034331275659759027,sz300274,阳光电源
1575,2018-06-06,7.49,7.6,7.05,7.23,133155248.0,1400816782.0,1057665330.0,0.12589544558485244,sz300274,阳光电源
1576,2018-06-07,7.15,7.27,7.08,7.13,63156513.0,648321577.0,1057665330.0,0.059713135344996136,sz300274,阳光电源
1577,2018-06-08,7.16,7.18,6.86,6.94,49576725.0,498119383.0,1057665330.0,0.046873735570021946,sz300274,阳光电源
1578,2018-06-11,6.92,7.1,6.64,6.7,50910133.0,499837929.0,1057665330.0,0.048134444380435536,sz300274,阳光电源
1579,2018-06-12,6.88,7.02,6.78,6.97,47418472.0,469844488.0,1057665330.0,0.044833153413471535,sz300274,阳光电源
1580,2018-06-13,6.95,6.96,6.71,6.72,33195286.0,324181547.0,1057665330.0,0.03138543455896394,sz300274,阳光电源
1581,2018-06-14,6.71,6.8,6.57,6.75,32788642.0,315347666.0,1057665330.0,0.03100096133433815,sz300274,阳光电源
1582,2018-06-15,6.74,6.76,6.37,6.4,37362187.0,348503283.0,1057665330.0,0.03532515053698508,sz300274,阳光电源
1583,2018-06-19,6.29,6.41,5.78,5.92,40843398.0,358199777.0,1057665330.0,0.03861656125194158,sz300274,阳光电源
1584,2018-06-20,5.91,6.2,5.91,6.11,34704809.0,302878842.0,1065997830.0,0.032556172276635875,sz300274,阳光电源
1585,2018-06-21,6.17,6.18,5.83,5.91,37777472.0,324878541.0,1065997830.0,0.03543860122116759,sz300274,阳光电源
1586,2018-06-22,5.85,6.2,5.82,6.17,36345177.0,317073155.0,1065997830.0,0.03409498216333142,sz300274,阳光电源
1587,2018-06-25,6.26,6.32,6.02,6.05,32462537.0,286896385.0,1065997830.0,0.030452723341847704,sz300274,阳光电源
1588,2018-06-26,5.95,6.29,5.95,6.13,37114146.0,326404301.0,1065997830.0,0.03481634291882189,sz300274,阳光电源
1589,2018-06-27,6.13,6.34,6.08,6.22,36318133.0,323851623.0,1065997830.0,0.034069612505683994,sz300274,阳光电源
1590,2018-06-28,6.28,6.32,6.02,6.08,33068696.0,292052650.0,1065997830.0,0.03102135395528901,sz300274,阳光电源
1591,2018-06-29,6.06,6.3,6.06,6.27,32393238.0,287823589.0,1065997830.0,0.030387714766736438,sz300274,阳光电源
1592,2018-07-02,6.28,6.29,5.84,5.92,44505498.0,386118205.0,1065997830.0,0.0417500831122705,sz300274,阳光电源
1593,2018-07-03,5.97,6.26,5.9,6.17,45549571.0,397182669.0,1065997830.0,0.04272951568766327,sz300274,阳光电源
1594,2018-07-04,6.22,6.26,5.99,6.06,32618713.0,285217632.0,1065997830.0,0.030599230206688133,sz300274,阳光电源
1595,2018-07-05,6.1,6.16,5.82,5.82,29311478.0,250033559.0,1065997830.0,0.027496752033725997,sz300274,阳光电源
1596,2018-07-06,5.83,5.98,5.65,5.88,38770769.0,323121304.0,1065997830.0,0.0363704014294288,sz300274,阳光电源
1597,2018-07-09,5.94,5.99,5.89,5.99,22185425.0,188982195.0,1065997830.0,0.02081188570524576,sz300274,阳光电源
1598,2018-07-10,6.02,6.03,5.61,5.75,55376857.0,456974841.0,1065997830.0,0.05194837685551386,sz300274,阳光电源
1599,2018-07-11,5.63,5.71,5.47,5.54,34480821.0,275285052.0,1065997830.0,0.032346051773857736,sz300274,阳光电源
1600,2018-07-12,5.56,5.81,5.56,5.78,36670536.0,299943494.0,1065997830.0,0.03440019760640601,sz300274,阳光电源
1601,2018-07-13,5.8,5.83,5.67,5.68,27726961.0,227513161.0,1065997830.0,0.026010335311845805,sz300274,阳光电源
1602,2018-07-16,5.72,5.8,5.6,5.63,34792626.0,282298864.0,1065997830.0,0.03263855236928578,sz300274,阳光电源
1603,2018-07-17,5.67,5.68,5.53,5.63,24518080.0,196423949.0,1065997830.0,0.023000121867039824,sz300274,阳光电源
1604,2018-07-18,5.65,5.69,5.44,5.45,51184032.0,406140635.0,1065997830.0,0.04801513714150806,sz300274,阳光电源
1605,2018-07-19,5.48,5.51,5.28,5.3,37684997.0,289930617.0,1065997830.0,0.035351851513618936,sz300274,阳光电源
1606,2018-07-20,5.32,5.43,5.26,5.41,29327387.0,225544899.0,1065997830.0,0.02751167607911547,sz300274,阳光电源
1607,2018-07-23,5.41,5.46,5.33,5.45,27102699.0,209420101.0,1065997830.0,0.02542472248747448,sz300274,阳光电源
1608,2018-07-24,5.48,5.92,5.44,5.81,73172201.0,598369784.0,1065997830.0,0.06864197931810048,sz300274,阳光电源
1609,2018-07-25,5.77,5.81,5.62,5.65,51334030.0,418312640.0,1065997830.0,0.04815584849736514,sz300274,阳光电源
1610,2018-07-26,5.67,5.76,5.62,5.7,39391935.0,320425889.0,1065997830.0,0.03695310993269095,sz300274,阳光电源
1611,2018-07-27,5.69,5.79,5.6,5.6,36989243.0,301282269.0,1065997830.0,0.03469917288668402,sz300274,阳光电源
1612,2018-07-30,5.57,5.63,5.41,5.46,31281922.0,247124456.0,1065997830.0,0.029345202325599482,sz300274,阳光电源
1613,2018-07-31,5.48,5.55,5.43,5.48,18730313.0,146910675.0,1065997830.0,0.017570685861527505,sz300274,阳光电源
1614,2018-08-01,5.49,5.54,5.43,5.46,23212246.0,182638433.0,1065997830.0,0.021775134382778245,sz300274,阳光电源
1615,2018-08-02,5.43,5.43,5.07,5.16,34783753.0,259385147.0,1065997830.0,0.03263022871256689,sz300274,阳光电源
1616,2018-08-03,5.14,5.24,5.11,5.11,18289728.0,135221510.0,1065997830.0,0.017157378265957632,sz300274,阳光电源
1617,2018-08-06,5.07,5.07,4.72,4.77,35695773.0,248631748.0,1065997830.0,0.03348578392509486,sz300274,阳光电源
1618,2018-08-07,4.81,4.95,4.76,4.94,29959903.0,208445987.0,1065997830.0,0.02810503188360149,sz300274,阳光电源
1619,2018-08-08,4.97,5.44,4.97,5.07,60531512.0,452124847.0,1065997830.0,0.056783897955964883,sz300274,阳光电源
1620,2018-08-09,4.97,5.25,4.91,5.17,40856930.0,300299561.0,1065997830.0,0.038327404475110426,sz300274,阳光电源
1621,2018-08-10,5.17,5.26,5.11,5.2,22710311.0,168428466.0,1065997830.0,0.02130427507530667,sz300274,阳光电源
1622,2018-08-13,5.12,5.2,5.06,5.18,20193183.0,148057444.0,1065997830.0,0.01894298696649317,sz300274,阳光电源
1623,2018-08-14,5.17,5.23,5.12,5.14,16589374.0,122728023.0,1065997830.0,0.015562296219683674,sz300274,阳光电源
1624,2018-08-15,5.11,5.14,4.85,4.89,34752810.0,246998781.0,1065997830.0,0.032601201448974805,sz300274,阳光电源
1625,2018-08-16,4.81,4.94,4.79,4.87,20442228.0,142852529.0,1065997830.0,0.019176613145638392,sz300274,阳光电源
1626,2018-08-17,4.93,4.96,4.7,4.72,25068013.0,172408440.0,1065997830.0,0.02351600753258569,sz300274,阳光电源
1627,2018-08-20,4.74,4.78,4.55,4.68,32791751.0,217832603.0,1065997830.0,0.030761555114985552,sz300274,阳光电源
1628,2018-08-21,4.68,4.78,4.62,4.75,23901352.0,161331057.0,1065997830.0,0.022421576599269438,sz300274,阳光电源
1629,2018-08-22,4.74,4.75,4.58,4.63,22797705.0,152060458.0,1065997830.0,0.021386258356642245,sz300274,阳光电源
1630,2018-08-23,4.63,4.68,4.58,4.66,22677506.0,150390375.0,1065997830.0,0.021273501091460947,sz300274,阳光电源
1631,2018-08-24,4.65,4.66,4.6,4.6,16395927.0,108479298.0,1065997830.0,0.015380825869035775,sz300274,阳光电源
1632,2018-08-27,4.65,4.79,4.63,4.75,33277302.0,225356021.0,1065997830.0,0.031217044785166213,sz300274,阳光电源
1633,2018-08-28,4.84,5.09,4.82,4.9,54526882.0,386241686.0,1065997830.0,0.05115102532619602,sz300274,阳光电源
1634,2018-08-29,4.92,4.95,4.81,4.82,23110315.0,160994864.0,1065997830.0,0.0216795141130822,sz300274,阳光电源
1635,2018-08-30,4.82,4.94,4.8,4.82,26241334.0,182662712.0,1065997830.0,0.02461668613340423,sz300274,阳光电源
1636,2018-08-31,4.81,4.94,4.65,4.76,32834827.0,224897458.0,1065997830.0,0.03080196420287272,sz300274,阳光电源
1637,2018-09-03,4.89,4.95,4.74,4.87,38786583.0,269595897.0,1065997830.0,0.036385236356437985,sz300274,阳光电源
1638,2018-09-04,4.81,4.9,4.78,4.86,31998051.0,222433808.0,1065997830.0,0.030016994499885614,sz300274,阳光电源
1639,2018-09-05,4.83,4.92,4.78,4.78,33464055.0,232350927.0,1065997830.0,0.03139223557331256,sz300274,阳光电源
1640,2018-09-06,4.74,4.77,4.6,4.64,33325132.0,223511211.0,1065997830.0,0.03126191354442063,sz300274,阳光电源
1641,2018-09-07,4.65,4.81,4.65,4.75,33261652.0,224822906.0,1065997830.0,0.03120236370462405,sz300274,阳光电源
1642,2018-09-10,4.73,4.81,4.6,4.6,26002764.0,173053644.0,1065997830.0,0.024392886428296012,sz300274,阳光电源
1643,2018-09-11,4.61,4.7,4.59,4.65,17902522.0,118940401.0,1065997830.0,0.016794144881139204,sz300274,阳光电源
1644,2018-09-12,4.66,4.84,4.63,4.79,33337276.0,227512898.0,1065997830.0,0.03127330568768606,sz300274,阳光电源
1645,2018-09-13,4.85,4.88,4.72,4.82,23919131.0,164445338.0,1065997830.0,0.02243825486961826,sz300274,阳光电源
1646,2018-09-14,4.84,4.9,4.75,4.76,24307819.0,168035864.0,1065997830.0,0.02280287850116918,sz300274,阳光电源
1647,2018-09-17,4.78,4.78,4.62,4.63,21685130.0,144773405.0,1065997830.0,0.02034256486244442,sz300274,阳光电源
1648,2018-09-18,4.63,4.79,4.61,4.78,23953600.0,161390988.0,1065997830.0,0.022470589832251347,sz300274,阳光电源
1649,2018-09-19,4.7,4.83,4.69,4.78,29125747.0,198987664.0,1065997830.0,0.0273225199717339,sz300274,阳光电源
1650,2018-09-20,4.79,4.88,4.76,4.79,25166535.0,173621345.0,1065997830.0,0.02360842985956172,sz300274,阳光电源
1651,2018-09-21,4.81,4.86,4.72,4.84,29668261.0,204084518.0,1065997830.0,0.027831445960823393,sz300274,阳光电源
1652,2018-09-25,4.81,4.86,4.78,4.8,18447330.0,127249376.0,1065997830.0,0.017305222844590594,sz300274,阳光电源
1653,2018-09-26,4.81,4.97,4.8,4.93,48598605.0,340989619.0,1065997830.0,0.04558977854579685,sz300274,阳光电源
1654,2018-09-27,4.91,4.93,4.79,4.81,32261916.0,224216897.0,1065997830.0,0.03026452314635575,sz300274,阳光电源
1655,2018-09-28,4.82,4.88,4.79,4.83,24066584.0,166216316.0,1065997830.0,0.022576578790971837,sz300274,阳光电源
1656,2018-10-08,4.74,4.74,4.59,4.6,24418977.0,163436417.0,1065997830.0,0.022907154510811715,sz300274,阳光电源
1657,2018-10-09,4.63,4.66,4.56,4.61,15632785.0,103061267.0,1065997830.0,0.0146649313535657,sz300274,阳光电源
1658,2018-10-10,4.65,4.7,4.57,4.63,16442470.0,109353269.0,1065997830.0,0.015424487308759343,sz300274,阳光电源
1659,2018-10-11,4.39,4.42,4.16,4.16,37506935.0,228646524.0,1065997830.0,0.03518481365013661,sz300274,阳光电源
1660,2018-10-12,4.09,4.14,3.81,4.0,40457120.0,230748050.0,1065997830.0,0.037952347426448325,sz300274,阳光电源
1661,2018-10-15,4.02,4.07,3.87,3.89,19564292.0,111620218.0,1065997830.0,0.018353031731781294,sz300274,阳光电源
1662,2018-10-16,3.88,3.93,3.74,3.77,21409682.0,117750310.0,1065997830.0,0.020084170340196657,sz300274,阳光电源
1663,2018-10-17,3.83,3.88,3.73,3.84,24031624.0,131320280.0,1065997830.0,0.022543783227025892,sz300274,阳光电源
1664,2018-10-18,3.81,3.82,3.7,3.72,17711684.0,95611246.0,1065997830.0,0.016615122002640474,sz300274,阳光电源
1665,2018-10-19,3.65,3.85,3.61,3.82,22024600.0,119053631.0,1065997830.0,0.020661017668300505,sz300274,阳光电源
1666,2018-10-22,3.86,4.16,3.84,4.09,39740925.0,229006742.0,1065997830.0,0.0372804933383401,sz300274,阳光电源
1667,2018-10-23,4.09,4.14,3.95,3.98,23898185.0,138072131.0,1065997830.0,0.022418605673897102,sz300274,阳光电源
1668,2018-10-24,3.98,4.08,3.97,3.98,17971668.0,103214803.0,1065997830.0,0.016859009928753794,sz300274,阳光电源
1669,2018-10-25,3.84,3.98,3.81,3.97,20079863.0,111420962.0,1065997830.0,0.018836682810132926,sz300274,阳光电源
1670,2018-10-26,4.0,4.07,3.92,3.95,17219956.0,98225670.0,1065997830.0,0.016153837761564673,sz300274,阳光电源
1671,2018-10-29,3.91,4.08,3.9,4.01,23351723.0,134120252.0,1065997830.0,0.02190597611254049,sz300274,阳光电源
1672,2018-10-30,4.0,4.08,3.92,4.04,20049212.0,115388818.0,1065997830.0,0.0188079294682992,sz300274,阳光电源
1673,2018-10-31,4.06,4.12,4.02,4.09,22499899.0,131374088.0,1065997830.0,0.021106890058115783,sz300274,阳光电源
1674,2018-11-01,4.12,4.35,4.09,4.17,37310018.0,225445246.0,1065997830.0,0.03500008813338766,sz300274,阳光电源
1675,2018-11-02,4.3,4.37,4.21,4.37,45612155.0,280731774.0,1065997830.0,0.042788225000420496,sz300274,阳光电源
1676,2018-11-05,4.81,4.81,4.81,4.81,10476265.0,72076703.0,1065997830.0,0.009827660718596398,sz300274,阳光电源
1677,2018-11-06,5.29,5.29,5.02,5.29,147265882.0,1096761256.0,1065997830.0,0.1381483881632292,sz300274,阳光电源
1678,2018-11-07,5.29,5.36,5.14,5.18,97855758.0,736377778.0,1065997830.0,0.09179733320845503,sz300274,阳光电源
1679,2018-11-08,5.22,5.32,5.12,5.18,60269481.0,451025673.0,1065997830.0,0.05653808976327841,sz300274,阳光电源
1680,2018-11-09,5.16,5.25,5.05,5.07,43441212.0,319872181.0,1065997830.0,0.040751688959817116,sz300274,阳光电源
1681,2018-11-12,5.03,5.58,5.03,5.58,95737206.0,736927574.0,1065997830.0,0.08980994454744809,sz300274,阳光电源
1682,2018-11-13,5.52,5.98,5.46,5.73,105776495.0,878228708.0,1065997830.0,0.09922768323083735,sz300274,阳光电源
1683,2018-11-14,5.83,5.9,5.61,5.74,59265466.0,488102822.0,1065997830.0,0.0555962351255443,sz300274,阳光电源
1684,2018-11-15,5.68,5.81,5.66,5.73,32840014.0,269083216.0,1065997830.0,0.03080683006643644,sz300274,阳光电源
1685,2018-11-16,5.74,6.04,5.72,5.8,50413412.0,426330356.0,1065997830.0,0.047292227602377016,sz300274,阳光电源
1686,2018-11-19,5.76,5.99,5.61,5.88,46155219.0,382756715.0,1065997830.0,0.043297666938027446,sz300274,阳光电源
1687,2018-11-20,5.78,5.81,5.48,5.48,47486113.0,382081582.0,1065997830.0,0.04454616291292075,sz300274,阳光电源
1688,2018-11-21,5.39,5.76,5.39,5.68,44955197.0,361687073.0,1065997830.0,0.04217194044381873,sz300274,阳光电源
1689,2018-11-22,5.79,5.9,5.62,5.67,24558983.0,201859420.0,1065997830.0,0.02303849248923893,sz300274,阳光电源
1690,2018-11-23,5.7,5.72,5.45,5.47,29401216.0,234271346.0,1065997830.0,0.027580934193834148,sz300274,阳光电源
1691,2018-11-26,5.51,5.6,5.41,5.49,17799982.0,140356682.0,1065997830.0,0.016697953315721104,sz300274,阳光电源
1692,2018-11-27,5.57,5.69,5.43,5.52,26784885.0,213544040.0,1065997830.0,0.02512658491997118,sz300274,阳光电源
1693,2018-11-28,5.5,6.04,5.48,5.93,58650207.0,486625661.0,1065997830.0,0.05501906790935963,sz300274,阳光电源
1694,2018-11-29,5.92,6.04,5.77,5.79,43073354.0,365300219.0,1065997830.0,0.04040660570575458,sz300274,阳光电源
1695,2018-11-30,5.77,5.88,5.69,5.85,26331039.0,218893425.0,1065997830.0,0.024700837336601333,sz300274,阳光电源
1696,2018-12-03,6.12,6.18,5.89,5.96,37451142.0,322210345.0,1065997830.0,0.03513247489443764,sz300274,阳光电源
1697,2018-12-04,5.94,5.97,5.8,5.88,24296712.0,204283224.0,1065997830.0,0.02279245915538121,sz300274,阳光电源
1698,2018-12-05,5.76,6.47,5.74,6.47,67319272.0,604599772.0,1065997830.0,0.06315141560841639,sz300274,阳光电源
1699,2018-12-06,6.5,6.95,6.43,6.68,74532863.0,711925180.0,1065997830.0,0.06991840030293495,sz300274,阳光电源
1700,2018-12-07,6.71,6.79,6.47,6.73,40755988.0,386241206.0,1065997830.0,0.038232711974657586,sz300274,阳光电源
1701,2018-12-10,6.62,6.66,6.41,6.44,37199164.0,346791342.0,1065997830.0,0.03489609730256205,sz300274,阳光电源
1702,2018-12-11,6.45,6.6,6.44,6.5,24438868.0,227658743.0,1065997830.0,0.02292581402346757,sz300274,阳光电源
1703,2018-12-12,6.57,7.03,6.57,6.71,51003739.0,498414481.0,1065997830.0,0.04784600640322129,sz300274,阳光电源
1704,2018-12-13,6.84,6.9,6.65,6.75,33545584.0,325166369.0,1065997830.0,0.03146871696727563,sz300274,阳光电源
1705,2018-12-14,6.73,6.74,6.57,6.58,22836768.0,217382784.0,1065997830.0,0.02142290289652841,sz300274,阳光电源
1706,2018-12-17,6.51,6.55,6.32,6.43,27007710.0,247761103.0,1065997830.0,0.025335614426156946,sz300274,阳光电源
1707,2018-12-18,6.48,6.8,6.48,6.67,40217011.0,382913830.0,1065997830.0,0.03772710400357945,sz300274,阳光电源
1708,2018-12-19,6.62,6.62,6.27,6.34,31075961.0,285887959.0,1065997830.0,0.029151992739047134,sz300274,阳光电源
1709,2018-12-20,6.32,6.81,6.31,6.6,47131350.0,447357326.0,1065997830.0,0.044213363924014745,sz300274,阳光电源
1710,2018-12-21,6.64,6.69,6.34,6.49,34399954.0,319512253.0,1065997830.0,0.03227019139429205,sz300274,阳光电源
1711,2018-12-24,6.47,6.67,6.39,6.67,26146402.0,244598807.0,1065997830.0,0.024527631543114867,sz300274,阳光电源
1712,2018-12-25,6.55,6.78,6.43,6.78,36646915.0,347651084.0,1065997830.0,0.034378039024713584,sz300274,阳光电源
1713,2018-12-26,6.75,6.94,6.64,6.88,36308276.0,353361518.0,1065997830.0,0.03406036577016296,sz300274,阳光电源
1714,2018-12-27,6.99,7.01,6.53,6.55,32138371.0,309857059.0,1065997830.0,0.03014862703801189,sz300274,阳光电源
1715,2018-12-28,6.55,6.63,5.9,6.23,64838665.0,573649289.0,1065997830.0,0.06082438741925019,sz300274,阳光电源
1716,2019-01-02,6.2,6.27,5.98,6.06,25262949.0,221068323.0,1065928151.0000001,0.023700423875942834,sz300274,阳光电源
1717,2019-01-03,6.09,6.15,5.92,5.93,20374223.0,175576198.0,1065928151.0000001,0.019114067848649958,sz300274,阳光电源
1718,2019-01-04,5.86,6.16,5.82,6.09,23039903.0,199774393.0,1065928151.0000001,0.02161487430309925,sz300274,阳光电源
1719,2019-01-07,6.13,6.48,6.09,6.34,29763901.0,269539744.0,1065928151.0000001,0.027922989905161063,sz300274,阳光电源
1720,2019-01-08,6.28,6.38,6.17,6.27,16965668.0,152493956.0,1065928151.0000001,0.01591633355783283,sz300274,阳光电源
1721,2019-01-09,6.29,6.43,6.09,6.21,26820458.0,241102006.0,1065928151.0000001,0.025161600221214157,sz300274,阳光电源
1722,2019-01-10,6.39,6.8,6.39,6.67,49604371.0,469222983.0,1065928151.0000001,0.046536317624657604,sz300274,阳光电源
1723,2019-01-11,6.6,6.68,6.44,6.64,29992514.0,281586917.0,1065928151.0000001,0.028137463084976725,sz300274,阳光电源
1724,2019-01-14,6.64,6.64,6.43,6.46,23710697.0,221554323.0,1065928151.0000001,0.022244179382780928,sz300274,阳光电源
1725,2019-01-15,6.46,6.99,6.42,6.88,43422395.0,420237795.0,1065928151.0000001,0.040736699710260296,sz300274,阳光电源
1726,2019-01-16,6.89,6.96,6.8,6.9,23168705.0,227828143.0,1065928151.0000001,0.021735709839602498,sz300274,阳光电源
1727,2019-01-17,6.9,7.16,6.6,6.68,42118778.0,414480462.0,1065928151.0000001,0.03951371202691878,sz300274,阳光电源
1728,2019-01-18,6.77,7.24,6.53,7.13,48887670.0,485296622.0,1065928151.0000001,0.045863944914238404,sz300274,阳光电源
1729,2019-01-21,7.13,7.45,6.99,7.26,42575951.0,439365654.0,1065928151.0000001,0.03994260866462471,sz300274,阳光电源
1730,2019-01-22,7.2,7.3,7.11,7.2,22539932.0,231639447.0,1065928151.0000001,0.021145826741562432,sz300274,阳光电源
1731,2019-01-23,7.15,7.27,7.04,7.24,21246980.0,217375010.0,1065928151.0000001,0.01993284442301965,sz300274,阳光电源
1732,2019-01-24,7.2,7.97,7.16,7.97,67058216.0,745746151.0,1065928151.0000001,0.06291063420840266,sz300274,阳光电源
1733,2019-01-25,8.08,8.71,7.89,8.35,57967062.0,679201227.0,1065928151.0000001,0.0543817723039008,sz300274,阳光电源
1734,2019-01-28,8.38,8.92,8.15,8.36,51329914.0,623125344.0,1065928151.0000001,0.04815513498901859,sz300274,阳光电源
1735,2019-01-29,8.42,8.48,7.78,7.98,60200337.0,691674010.0,1065928151.0000001,0.056476918208345536,sz300274,阳光电源
1736,2019-01-30,7.92,8.15,7.76,7.76,38985825.0,443759270.0,1065928151.0000001,0.03657453362445251,sz300274,阳光电源
1737,2019-01-31,7.83,7.89,7.57,7.72,33718077.0,373822450.0,1065928151.0000001,0.031632598283821846,sz300274,阳光电源
1738,2019-02-01,7.82,8.35,7.82,8.22,40165278.0,466806404.0,1065928151.0000001,0.037681036908837576,sz300274,阳光电源
1739,2019-02-11,8.24,8.5,8.08,8.5,39215992.0,464091428.0,1065928151.0000001,0.036790464688646725,sz300274,阳光电源
1740,2019-02-12,8.38,8.52,8.25,8.33,30927136.0,369293235.0,1065928151.0000001,0.029014278280375387,sz300274,阳光电源
1741,2019-02-13,8.33,8.55,8.2,8.41,36454826.0,437287080.0,1065928151.0000001,0.03420007808762712,sz300274,阳光电源
1742,2019-02-14,8.36,8.91,8.2,8.87,56748828.0,705044596.0,1065928151.0000001,0.05323888664236995,sz300274,阳光电源
1743,2019-02-15,8.75,8.92,8.54,8.61,39707465.0,495026171.0,1065928151.0000001,0.03725153985542877,sz300274,阳光电源
1744,2019-02-18,8.66,9.05,8.61,8.96,43789192.0,557998366.0,1065928151.0000001,0.04108081014552358,sz300274,阳光电源
1745,2019-02-19,9.23,9.29,8.73,8.89,41793405.0,536472157.0,1065928151.0000001,0.03920846349802427,sz300274,阳光电源
1746,2019-02-20,8.94,9.12,8.8,9.02,26734308.0,342129621.0,1065928151.0000001,0.025080778638709576,sz300274,阳光电源
1747,2019-02-21,8.87,9.37,8.73,8.85,48249775.0,624914948.0,1065928151.0000001,0.04526550401613325,sz300274,阳光电源
1748,2019-02-22,8.87,9.08,8.64,8.87,43241063.0,547936849.0,1065928151.0000001,0.040566583178644276,sz300274,阳光电源
1749,2019-02-25,9.05,9.07,8.69,9.03,68354655.0,867706104.0,1065928151.0000001,0.06412688785437659,sz300274,阳光电源
1750,2019-02-26,8.94,8.94,8.4,8.53,63035486.0,776575319.0,1065928151.0000001,0.05913671192646829,sz300274,阳光电源
1751,2019-02-27,8.53,8.56,7.76,7.99,68159875.0,786578952.0,1065921101.0,0.0639445780143159,sz300274,阳光电源
1752,2019-02-28,7.96,8.26,7.79,7.94,47638652.0,544228565.0,1065921101.0,0.04469247485138208,sz300274,阳光电源
1753,2019-03-01,8.03,8.05,7.85,8.0,32417834.0,369247278.0,1065921101.0,0.03041297706705217,sz300274,阳光电源
1754,2019-03-04,8.04,8.39,7.96,8.18,54482556.0,638033988.0,1065921101.0,0.05111312267754797,sz300274,阳光电源
1755,2019-03-05,8.1,8.3,7.99,8.3,41214779.0,481282822.0,1065921101.0,0.038665881519123806,sz300274,阳光电源
1756,2019-03-06,8.35,8.49,8.19,8.38,47400772.0,565596592.0,1065921101.0,0.04446930636379249,sz300274,阳光电源
1757,2019-03-07,8.37,8.37,8.03,8.13,46270539.0,542012260.0,1065921101.0,0.04340897178655252,sz300274,阳光电源
1758,2019-03-08,7.95,8.06,7.6,7.6,43995819.0,496279190.0,1065921101.0,0.04127493016014513,sz300274,阳光电源
1759,2019-03-11,7.69,8.36,7.69,8.36,75130033.0,881119478.0,1065921101.0,0.07048367175536381,sz300274,阳光电源
1760,2019-03-12,8.58,8.65,8.33,8.49,63632338.0,774128775.0,1065921101.0,0.05969704318668892,sz300274,阳光电源
1761,2019-03-13,8.52,8.59,8.24,8.38,40531605.0,489466053.0,1065921101.0,0.03802495790915016,sz300274,阳光电源
1762,2019-03-14,8.38,8.57,8.04,8.17,42950869.0,514750740.0,1065921101.0,0.04029460431893636,sz300274,阳光电源
1763,2019-03-15,8.26,8.9,8.26,8.54,56039721.0,690713170.0,1065921101.0,0.052573985961461886,sz300274,阳光电源
1764,2019-03-18,8.62,8.64,8.29,8.51,43604178.0,525744939.0,1065921101.0,0.040907509907715016,sz300274,阳光电源
1765,2019-03-19,8.51,8.52,8.33,8.45,32355319.0,389407367.0,1065921101.0,0.030354328260924445,sz300274,阳光电源
1766,2019-03-20,8.52,8.52,8.01,8.2,39029527.0,459359727.0,1065921101.0,0.036615774810522306,sz300274,阳光电源
1767,2019-03-21,8.14,8.28,8.09,8.16,25273677.0,295821180.0,1065921101.0,0.023710645165284143,sz300274,阳光电源
1768,2019-03-22,8.13,8.13,7.85,8.01,30030310.0,343035985.0,1065921101.0,0.028173107720474707,sz300274,阳光电源
1769,2019-03-25,8.01,8.01,7.8,7.81,23479922.0,265887943.0,1065921101.0,0.022027823614686092,sz300274,阳光电源
1770,2019-03-26,7.93,8.06,7.74,7.84,25571060.0,288850901.0,1065921101.0,0.02398963673391057,sz300274,阳光电源
1771,2019-03-27,7.86,8.06,7.82,7.96,22997371.0,261365553.0,1065921101.0,0.021575115623872054,sz300274,阳光电源
1772,2019-03-28,7.89,7.97,7.74,7.75,22710077.0,254966498.0,1065921101.0,0.0213055891085132,sz300274,阳光电源
1773,2019-03-29,7.68,7.82,7.13,7.68,49862929.0,536754187.0,1065921101.0,0.04677919308776307,sz300274,阳光电源
1774,2019-04-01,7.68,8.45,7.59,8.45,59755321.0,704241228.0,1065921101.0,0.056059797431479874,sz300274,阳光电源
1775,2019-04-02,8.68,8.68,8.44,8.55,74519109.0,913316046.0,1065921101.0,0.06991052989765328,sz300274,阳光电源
1776,2019-04-03,8.46,8.63,8.4,8.54,29198279.0,355760218.0,1065921101.0,0.02739253306141277,sz300274,阳光电源
1777,2019-04-04,8.52,8.66,8.36,8.54,36380345.0,443589376.0,1065921101.0,0.034130429509153695,sz300274,阳光电源
1778,2019-04-08,8.62,8.79,8.23,8.38,37327553.0,453050472.0,1065921101.0,0.035019058131958304,sz300274,阳光电源
1779,2019-04-09,8.26,8.55,8.18,8.33,24886158.0,297923198.0,1065921101.0,0.023347091990817057,sz300274,阳光电源
1780,2019-04-10,8.24,8.37,8.1,8.15,23689618.0,277572125.0,1065921101.0,0.022224551120880755,sz300274,阳光电源
1781,2019-04-11,8.22,8.58,8.07,8.45,48471091.0,580068151.0,1065921101.0,0.04547343227798621,sz300274,阳光电源
1782,2019-04-12,8.38,8.59,8.35,8.5,23797454.0,288541199.0,1065921101.0,0.022325718083331197,sz300274,阳光电源
1783,2019-04-15,8.64,8.69,8.38,8.38,26955784.0,327575934.0,1065921101.0,0.025288723503748334,sz300274,阳光电源
1784,2019-04-16,8.24,8.65,7.99,8.59,38857022.0,465068436.0,1065921101.0,0.03645393825447874,sz300274,阳光电源
1785,2019-04-17,8.66,9.35,8.55,9.12,60707530.0,783271700.0,1065921101.0,0.05695311777114355,sz300274,阳光电源
