,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
274,2023-02-23,9.73,9.77,9.62,9.68,1490980.0,20930379.0,242703776.0,0.006143208913239158,sh603500,祥和实业
275,2023-02-24,9.81,9.81,9.59,9.66,994900.0,13921456.0,242703776.0,0.004099235769615715,sh603500,祥和实业
276,2023-02-27,9.66,9.66,9.46,9.48,1320588.0,18233770.0,242703776.0,0.005441151438863481,sh603500,祥和实业
277,2023-02-28,9.57,9.69,9.41,9.66,1927108.0,26681240.0,242703776.0,0.00794016488643341,sh603500,祥和实业
278,2023-03-01,9.66,9.91,9.61,9.68,1861212.0,26231481.0,242703776.0,0.0076686569557121356,sh603500,祥和实业
279,2023-03-02,9.63,9.78,9.48,9.51,1436436.0,19889946.0,242703776.0,0.005918474049616764,sh603500,祥和实业
280,2023-03-03,9.46,9.74,9.46,9.57,1252660.0,17410320.0,242703776.0,0.005161271162093498,sh603500,祥和实业
281,2023-03-06,9.57,9.64,9.47,9.56,766700.0,10588611.0,242703776.0,0.0031589949387520037,sh603500,祥和实业
282,2023-03-07,9.53,9.56,9.33,9.33,948227.0,12951576.0,242703776.0,0.003906931386184943,sh603500,祥和实业
283,2023-03-08,9.32,9.48,9.21,9.46,917599.0,12495960.0,242703776.0,0.003780736398596452,sh603500,祥和实业
284,2023-03-09,9.39,9.67,9.39,9.55,977280.0,13476860.0,242703776.0,0.004026636981535879,sh603500,祥和实业
285,2023-03-10,9.61,9.61,9.31,9.37,903080.0,12299736.0,242703776.0,0.0037209145027887825,sh603500,祥和实业
286,2023-03-13,9.33,9.57,9.31,9.55,1163908.0,15937001.0,242703776.0,0.004795590819320421,sh603500,祥和实业
287,2023-03-14,9.44,9.59,9.23,9.39,1044300.0,14178504.0,242703776.0,0.004302776072177798,sh603500,祥和实业
288,2023-03-15,9.32,9.55,9.32,9.41,1272040.0,17371795.0,242703776.0,0.005241121588483238,sh603500,祥和实业
289,2023-03-16,9.43,9.43,9.23,9.23,1132840.0,15277621.0,242703776.0,0.0046675829221544535,sh603500,祥和实业
290,2023-03-17,9.39,9.39,9.23,9.32,742960.0,10015551.0,242703776.0,0.0030611802265490917,sh603500,祥和实业
291,2023-03-20,9.25,9.35,9.02,9.17,1260880.0,16773295.0,242703776.0,0.005195139609199982,sh603500,祥和实业
292,2023-03-21,9.17,9.43,9.12,9.36,1115672.0,14991939.0,242703776.0,0.004596846486640571,sh603500,祥和实业
293,2023-03-22,9.38,9.38,9.21,9.29,589668.0,7932346.0,242703776.0,0.0024295790107525975,sh603500,祥和实业
294,2023-03-23,9.32,9.33,9.18,9.26,762700.0,10199763.0,242703776.0,0.0031425139425931303,sh603500,祥和实业
295,2023-03-24,9.28,9.36,9.14,9.16,970896.0,12926080.0,242703776.0,0.004000333311666317,sh603500,祥和实业
296,2023-03-27,9.31,9.31,9.01,9.09,1359936.0,17888373.0,242703776.0,0.005603274998078316,sh603500,祥和实业
297,2023-03-28,9.13,9.13,9.02,9.04,741348.0,9732986.0,242703776.0,0.0030545383850970657,sh603500,祥和实业
298,2023-03-29,9.03,9.1,8.9,8.92,764648.0,9958423.0,242703776.0,0.003150540187722502,sh603500,祥和实业
299,2023-03-30,8.87,9.08,8.83,8.87,718088.0,9255234.0,242703776.0,0.0029587013924332185,sh603500,祥和实业
300,2023-03-31,8.84,8.94,8.83,8.92,899700.0,11581650.0,242703776.0,0.0037069880610345347,sh603500,祥和实业
301,2023-04-03,8.91,9.11,8.79,8.81,1209040.0,15511921.0,242703776.0,0.004981545898980986,sh603500,祥和实业
302,2023-04-04,8.83,8.85,8.59,8.65,1363420.0,17160797.0,242703776.0,0.005617629945732694,sh603500,祥和实业
303,2023-04-06,8.52,8.69,8.51,8.57,1386300.0,17241686.0,242703776.0,0.005711901243761449,sh603500,祥和实业
304,2023-04-07,8.57,8.62,8.37,8.47,1528328.0,18710796.0,242703776.0,0.006297091974374556,sh603500,祥和实业
305,2023-04-10,8.43,8.58,8.42,8.47,1696560.0,20846291.0,242703776.0,0.0069902497108244414,sh603500,祥和实业
306,2023-04-11,8.47,8.48,8.27,8.32,1059432.0,12799058.0,242703776.0,0.004365123680646814,sh603500,祥和实业
307,2023-04-12,8.37,8.42,8.25,8.37,1004296.0,12105882.0,242703776.0,0.0041379496295929075,sh603500,祥和实业
308,2023-04-13,8.37,8.45,8.3,8.33,752244.0,9128688.0,242703776.0,0.003099432618633836,sh603500,祥和实业
309,2023-04-14,8.37,8.41,8.27,8.34,701744.0,8480634.0,242703776.0,0.002891360042128063,sh603500,祥和实业
310,2023-04-17,8.37,8.67,8.36,8.52,1939200.0,23853251.0,242703776.0,0.007989986937821684,sh603500,祥和实业
311,2023-04-18,8.48,8.72,8.42,8.61,1409000.0,17485941.0,242703776.0,0.005805430896963054,sh603500,祥和实业
312,2023-04-19,8.55,8.61,8.42,8.45,1262080.0,15544816.0,242703776.0,0.005200083908047644,sh603500,祥和实业
313,2023-04-20,8.45,8.55,8.27,8.32,972440.0,11747484.0,242703776.0,0.0040066949761836425,sh603500,祥和实业
314,2023-04-21,8.4,8.4,8.15,8.17,1169900.0,13985908.0,242703776.0,0.004820279351566413,sh603500,祥和实业
315,2023-04-24,8.14,8.14,7.96,8.01,1709672.0,19906402.0,242703776.0,0.007044274416233227,sh603500,祥和实业
316,2023-04-25,8.01,8.09,7.83,7.96,1276400.0,14718101.0,242703776.0,0.00525908587429641,sh603500,祥和实业
317,2023-04-26,7.88,8.26,7.88,8.18,1326768.0,15639978.0,242703776.0,0.00546661457792894,sh603500,祥和实业
318,2023-04-27,8.26,8.54,8.18,8.48,2114648.0,25917631.0,242703776.0,0.008712876391342177,sh603500,祥和实业
319,2023-04-28,8.48,8.83,8.45,8.79,1688384.0,21293385.0,242703776.0,0.006956562554675705,sh603500,祥和实业
320,2023-05-04,8.8,8.97,8.65,8.77,1869444.0,23888253.0,242703776.0,0.0077025748458070965,sh603500,祥和实业
321,2023-05-05,8.79,8.83,8.57,8.61,1479420.0,18512895.0,242703776.0,0.0060955788343400145,sh603500,祥和实业
322,2023-05-08,9.13,9.47,9.13,9.47,2496520.0,33825442.0,242703776.0,0.010286284132637475,sh603500,祥和实业
323,2023-05-09,9.86,9.86,9.03,9.23,7036291.0,94251034.0,242703776.0,0.02899127123592836,sh603500,祥和实业
324,2023-05-10,9.19,9.19,8.74,8.83,3473585.0,44676845.0,242703776.0,0.014312035260629814,sh603500,祥和实业
325,2023-05-11,8.9,8.9,8.63,8.63,2233800.0,28198325.0,242703776.0,0.009203812304922688,sh603500,祥和实业
326,2023-05-12,8.7,8.7,8.38,8.39,1595292.0,19649122.0,242703776.0,0.006573000331070251,sh603500,祥和实业
327,2023-05-15,8.43,8.62,8.39,8.59,1916208.0,23639188.0,242703776.0,0.00789525417190048,sh603500,祥和实业
328,2023-05-16,8.59,8.85,8.49,8.68,1757083.0,22116603.0,242703776.0,0.00723961954345531,sh603500,祥和实业
329,2023-05-17,8.64,8.83,8.5,8.83,1495240.0,18883898.0,242703776.0,0.006160761174148358,sh603500,祥和实业
330,2023-05-18,8.83,9.03,8.83,9.03,1532000.0,19818948.0,242703776.0,0.0063122215288484015,sh603500,祥和实业
331,2023-05-19,8.94,9.08,8.88,8.99,1016636.0,13234260.0,242703776.0,0.004188793502743031,sh603500,祥和实业
332,2023-05-22,8.97,9.07,8.85,8.97,1250360.0,16185542.0,242703776.0,0.005151794589302146,sh603500,祥和实业
333,2023-05-23,9.06,9.06,8.83,8.83,863632.0,11151332.0,242703776.0,0.0035583789186699757,sh603500,祥和实业
334,2023-05-24,8.85,8.99,8.7,8.97,1091800.0,14117039.0,242703776.0,0.004498487901564416,sh603500,祥和实业
335,2023-05-25,8.9,9.06,8.88,9.03,1178580.0,15335334.0,242703776.0,0.0048560431132311675,sh603500,祥和实业
336,2023-05-26,8.99,9.03,8.89,9.01,648028.0,8413860.0,242703776.0,0.002670036744710556,sh603500,祥和实业
337,2023-05-29,8.95,9.92,8.91,9.92,8372919.0,117753952.0,242703776.0,0.034498511469388926,sh603500,祥和实业
338,2023-05-30,10.12,10.91,9.59,10.32,23441281.0,354282690.0,242703776.0,0.09658391553001631,sh603500,祥和实业
339,2023-05-31,9.99,9.99,9.43,9.61,15381619.0,215238012.0,242703776.0,0.06337610091406241,sh603500,祥和实业
340,2023-06-01,9.5,9.59,9.26,9.27,8741952.0,118428020.0,242703776.0,0.03601901933326328,sh603500,祥和实业
341,2023-06-02,9.26,9.26,8.93,9.03,7949196.0,104097728.0,242703776.0,0.03275266718553237,sh603500,祥和实业
342,2023-06-05,9.03,9.81,9.01,9.37,8694828.0,118115868.0,242703776.0,0.03582485671751559,sh603500,祥和实业
343,2023-06-06,9.3,10.01,9.12,9.17,8682992.0,118722950.0,242703776.0,0.03577608944988149,sh603500,祥和实业
344,2023-06-07,9.21,9.65,9.19,9.3,6384396.0,86549800.0,242703776.0,0.026305301488181214,sh603500,祥和实业
345,2023-06-08,9.25,9.38,9.01,9.08,4485656.0,59237139.0,242703776.0,0.018482019826506532,sh603500,祥和实业
346,2023-06-09,8.99,9.23,8.97,9.09,3567200.0,46973948.0,242703776.0,0.01469775237448304,sh603500,祥和实业
347,2023-06-12,8.97,9.31,8.97,9.24,3255400.0,43391291.0,242703776.0,0.013413058723898882,sh603500,祥和实业
348,2023-06-13,9.26,9.5,9.24,9.47,4083900.0,55647321.0,242703776.0,0.016826685053305476,sh603500,祥和实业
349,2023-06-14,9.47,9.49,9.1,9.11,4198976.0,55996257.0,242703776.0,0.017300826831800096,sh603500,祥和实业
350,2023-06-15,9.1,9.25,9.08,9.19,2150100.0,28557215.0,242703776.0,0.008858947460298269,sh603500,祥和实业
351,2023-06-16,9.18,9.38,9.17,9.29,2578100.0,34723498.0,242703776.0,0.010622414049297693,sh603500,祥和实业
352,2023-06-19,9.28,9.36,9.14,9.16,2763340.0,36949483.0,242703776.0,0.011385648981415105,sh603500,祥和实业
353,2023-06-20,9.14,9.25,9.08,9.21,2199940.0,29278115.0,242703776.0,0.009064300672437828,sh603500,祥和实业
354,2023-06-21,9.26,9.37,9.15,9.19,2227300.0,29805310.0,242703776.0,0.00917703068616452,sh603500,祥和实业
355,2023-06-26,9.16,9.25,8.81,8.83,4523604.0,58794934.0,242703776.0,0.01863837503706576,sh603500,祥和实业
356,2023-06-27,8.87,9.17,8.77,9.17,3281780.0,43099232.0,242703776.0,0.01352175089356665,sh603500,祥和实业
357,2023-06-28,9.14,9.17,8.83,9.13,2866800.0,37397732.0,242703776.0,0.011811929947064358,sh603500,祥和实业
358,2023-06-29,9.17,9.49,8.98,9.48,3934240.0,53623062.0,242703776.0,0.016210048582021238,sh603500,祥和实业
359,2023-06-30,9.49,9.55,9.3,9.47,2648280.0,36165855.0,242703776.0,0.010911573126905121,sh603500,祥和实业
360,2023-07-03,9.48,9.57,9.27,9.29,2341200.0,31723650.0,242703776.0,0.009646327051788433,sh603500,祥和实业
361,2023-07-04,9.32,9.46,9.26,9.38,1940295.0,26377792.0,242703776.0,0.007994498610520175,sh603500,祥和实业
362,2023-07-05,9.35,9.42,9.16,9.18,2050912.0,27444542.0,242703776.0,0.008450268198546693,sh603500,祥和实业
363,2023-07-06,9.23,9.46,9.08,9.37,3428680.0,46311945.0,242703776.0,0.014127015477501264,sh603500,祥和实业
364,2023-07-07,9.52,9.56,9.28,9.41,3311200.0,45237337.0,242703776.0,0.013642968620315162,sh603500,祥和实业
365,2023-07-10,9.42,9.69,9.41,9.63,5097620.0,70737728.0,242703776.0,0.021003463909848686,sh603500,祥和实业
366,2023-07-11,9.63,9.68,9.49,9.52,2629660.0,36348601.0,242703776.0,0.010834854089785566,sh603500,祥和实业
367,2023-07-12,9.52,9.61,9.35,9.4,2512272.0,33992505.0,242703776.0,0.010351186295511117,sh603500,祥和实业
368,2023-07-13,9.35,9.52,9.35,9.49,1798360.0,24447377.0,242703776.0,0.007409691063067762,sh603500,祥和实业
369,2023-07-14,9.51,9.51,9.29,9.33,2139080.0,28876533.0,242703776.0,0.008813542315880574,sh603500,祥和实业
370,2023-07-17,9.32,9.41,9.21,9.27,2092700.0,27903645.0,242703776.0,0.00862244516541844,sh603500,祥和实业
371,2023-07-18,9.26,9.41,9.22,9.36,1166640.0,15613371.0,242703776.0,0.0048068473396969316,sh603500,祥和实业
372,2023-07-19,9.36,9.45,9.22,9.24,1398160.0,18639954.0,242703776.0,0.005760767397372507,sh603500,祥和实业
373,2023-07-20,9.24,9.39,9.09,9.12,1676000.0,22088901.0,242703776.0,0.006905537390567834,sh603500,祥和实业
374,2023-07-21,9.1,9.1,8.88,8.88,1808168.0,23257037.0,242703776.0,0.007450102465649319,sh603500,祥和实业
375,2023-07-24,8.9,9.04,8.86,8.88,1660700.0,21306523.0,242703776.0,0.006842497580260144,sh603500,祥和实业
376,2023-07-25,8.86,9.08,8.86,9.05,1316900.0,17002669.0,242703776.0,0.005425955960405,sh603500,祥和实业
377,2023-07-26,9.04,9.05,8.92,8.95,898840.0,11556866.0,242703776.0,0.0037034446468603766,sh603500,祥和实业
378,2023-07-27,9.03,9.03,8.76,8.79,1165100.0,14803186.0,242703776.0,0.004800502156175766,sh603500,祥和实业
379,2023-07-28,8.86,8.86,8.65,8.76,1470580.0,18477448.0,242703776.0,0.006059155832828905,sh603500,祥和实业
380,2023-07-31,8.88,8.93,8.75,8.89,1344020.0,17100475.0,242703776.0,0.00553769711436216,sh603500,祥和实业
381,2023-08-01,8.89,8.92,8.71,8.86,1159740.0,14673480.0,242703776.0,0.004778417621322875,sh603500,祥和实业
382,2023-08-02,8.84,8.91,8.78,8.85,914340.0,11587640.0,242703776.0,0.0037673085069760102,sh603500,祥和实业
383,2023-08-03,8.85,8.85,8.63,8.65,1652600.0,20580817.0,242703776.0,0.006809123563038426,sh603500,祥和实业
384,2023-08-04,8.7,8.77,8.62,8.7,1564700.0,19539794.0,242703776.0,0.006446953672447189,sh603500,祥和实业
385,2023-08-07,8.77,8.91,8.68,8.72,1291556.0,16300498.0,242703776.0,0.00532153236874238,sh603500,祥和实业
386,2023-08-08,8.67,8.81,8.63,8.74,1127260.0,14065514.0,242703776.0,0.004644591932512826,sh603500,祥和实业
387,2023-08-09,8.68,8.74,8.57,8.62,998180.0,12371175.0,242703776.0,0.00411275018646599,sh603500,祥和实业
388,2023-08-10,8.64,8.65,8.52,8.59,855760.0,10545420.0,242703776.0,0.0035259443182293136,sh603500,祥和实业
389,2023-08-11,8.56,8.66,8.4,8.4,1308500.0,15957296.0,242703776.0,0.0053913458684713665,sh603500,祥和实业
390,2023-08-14,8.43,8.47,8.28,8.35,2519360.0,30240059.0,242703776.0,0.01038039062070464,sh603500,祥和实业
391,2023-08-15,8.33,8.42,8.23,8.26,1562596.0,18633123.0,242703776.0,0.006438284668467622,sh603500,祥和实业
392,2023-08-16,8.19,8.4,8.19,8.26,1930000.0,22843314.0,242703776.0,0.007952080646656276,sh603500,祥和实业
393,2023-08-17,8.14,8.51,8.14,8.46,2027252.0,24264119.0,242703776.0,0.008352783106266958,sh603500,祥和实业
394,2023-08-18,8.41,8.71,8.41,8.48,1920400.0,23642963.0,242703776.0,0.00791252625587498,sh603500,祥和实业
395,2023-08-21,8.37,8.58,8.3,8.31,1626000.0,19691648.0,242703776.0,0.00669952493858192,sh603500,祥和实业
396,2023-08-22,8.42,8.42,8.14,8.33,1708080.0,20253055.0,242703776.0,0.007037714979761996,sh603500,祥和实业
397,2023-08-23,8.36,8.36,8.19,8.21,891000.0,10549392.0,242703776.0,0.0036711418943889853,sh603500,祥和实业
398,2023-08-24,8.3,8.3,8.06,8.12,1042800.0,12194789.0,242703776.0,0.00429659569861822,sh603500,祥和实业
399,2023-08-25,8.12,8.12,7.75,7.78,2677280.0,30378820.0,242703776.0,0.01103106034905695,sh603500,祥和实业
400,2023-08-28,8.22,8.35,7.74,7.77,2732100.0,31172409.0,242703776.0,0.011256932401414307,sh603500,祥和实业
401,2023-08-29,7.79,8.32,7.79,8.3,2552240.0,29767293.0,242703776.0,0.010515864409130578,sh603500,祥和实业
402,2023-08-30,8.49,8.62,8.36,8.44,2450819.0,29878825.0,242703776.0,0.01009798463127331,sh603500,祥和实业
403,2023-08-31,8.44,8.51,8.2,8.21,1784300.0,21268976.0,242703776.0,0.007351760361569323,sh603500,祥和实业
404,2023-09-01,8.26,8.36,8.19,8.22,1393220.0,16482123.0,242703776.0,0.005740413367116299,sh603500,祥和实业
405,2023-09-04,8.16,8.48,8.16,8.42,1980900.0,23712046.0,242703776.0,0.008161801322777936,sh603500,祥和实业
406,2023-09-05,8.42,8.48,8.3,8.32,960900.0,11537728.0,242703776.0,0.003959147302265293,sh603500,祥和实业
407,2023-09-06,8.25,8.41,8.25,8.37,1353340.0,16241657.0,242703776.0,0.005576097835412334,sh603500,祥和实业
408,2023-09-07,8.5,8.5,8.25,8.25,990260.0,11815310.0,242703776.0,0.004080117814071422,sh603500,祥和实业
409,2023-09-08,8.3,8.37,8.23,8.35,1187860.0,14193111.0,242703776.0,0.004894279024319753,sh603500,祥和实业
410,2023-09-11,8.31,8.44,8.21,8.33,1282832.0,15247570.0,242703776.0,0.005285587316119878,sh603500,祥和实业
411,2023-09-12,8.34,8.36,8.24,8.31,941420.0,11205845.0,242703776.0,0.003878884850971581,sh603500,祥和实业
412,2023-09-13,8.33,8.33,8.1,8.18,1345700.0,15803154.0,242703776.0,0.005544619132748886,sh603500,祥和实业
413,2023-09-14,8.27,8.29,8.09,8.19,994820.0,11640231.0,242703776.0,0.004098906149692537,sh603500,祥和实业
414,2023-09-15,8.27,8.27,8.08,8.17,924600.0,10827759.0,242703776.0,0.0038095822621235197,sh603500,祥和实业
415,2023-09-18,8.15,8.34,8.04,8.33,1208200.0,14339598.0,242020716.0,0.004992134640242945,sh603500,祥和实业
416,2023-09-19,8.31,8.31,8.02,8.03,1286820.0,14962110.0,242020716.0,0.00531698286521886,sh603500,祥和实业
417,2023-09-20,7.98,8.18,7.98,8.01,929200.0,10718943.0,242020716.0,0.0038393407612264067,sh603500,祥和实业
418,2023-09-21,8.1,8.1,7.91,7.91,897500.0,10293235.0,242020716.0,0.0037083602380549936,sh603500,祥和实业
419,2023-09-22,7.95,8.27,7.89,8.26,1668100.0,19493485.0,242020716.0,0.006892385195654078,sh603500,祥和实业
420,2023-09-25,8.26,8.35,8.06,8.1,1232728.0,14421500.0,242020716.0,0.005093481336531539,sh603500,祥和实业
421,2023-09-26,8.13,8.17,8.06,8.14,597240.0,6958790.0,242020716.0,0.0024677226390818546,sh603500,祥和实业
422,2023-09-27,8.17,8.3,8.08,8.21,1031700.0,12193715.0,242020716.0,0.004262858225739651,sh603500,祥和实业
423,2023-09-28,8.26,8.33,8.16,8.29,540020.0,6409903.0,242020716.0,0.0022312965969408997,sh603500,祥和实业
424,2023-10-09,8.28,8.49,8.15,8.17,981956.0,11584854.0,242020716.0,0.0040573221013030965,sh603500,祥和实业
425,2023-10-10,8.17,8.41,8.1,8.12,804420.0,9409347.0,242020716.0,0.003323765061499942,sh603500,祥和实业
426,2023-10-11,8.19,8.26,8.04,8.17,932900.0,10879577.0,242020716.0,0.0038546287087259093,sh603500,祥和实业
427,2023-10-12,8.16,8.17,8.05,8.08,783740.0,9093966.0,242020716.0,0.0032383178306108307,sh603500,祥和实业
428,2023-10-13,8.12,8.14,7.92,8.1,1005900.0,11640996.0,242020716.0,0.0041562557810133904,sh603500,祥和实业
429,2023-10-16,8.1,8.14,7.73,7.74,3283104.0,36891040.0,242020716.0,0.013565384212812592,sh603500,祥和实业
430,2023-10-17,7.78,7.78,7.58,7.69,2232800.0,24560960.0,242020716.0,0.009225656534294361,sh603500,祥和实业
431,2023-10-18,7.64,7.78,7.47,7.53,1509540.0,16341966.0,242020716.0,0.006237234667134858,sh603500,祥和实业
432,2023-10-19,7.53,7.71,7.44,7.48,1420966.0,15381616.0,242020716.0,0.005871257731507579,sh603500,祥和实业
433,2023-10-20,7.48,7.63,7.33,7.47,1231380.0,13236585.0,242020716.0,0.005087911565388477,sh603500,祥和实业
434,2023-10-23,7.34,7.59,7.29,7.35,1628997.0,17281752.0,242020716.0,0.006730816381850552,sh603500,祥和实业
435,2023-10-24,7.32,7.63,7.32,7.62,1325756.0,14292534.0,242020716.0,0.005477861655446057,sh603500,祥和实业
436,2023-10-25,7.63,7.85,7.63,7.82,1181000.0,13195881.0,242020716.0,0.004879747566733089,sh603500,祥和实业
437,2023-10-26,7.82,7.83,7.63,7.78,978756.0,10855682.0,242020716.0,0.004044100092654879,sh603500,祥和实业
438,2023-10-27,7.8,7.99,7.76,7.96,1630548.0,18499882.0,242020716.0,0.006737224924167235,sh603500,祥和实业
439,2023-10-30,7.78,8.01,7.78,7.96,2398800.0,27351388.0,242020716.0,0.009911548232920689,sh603500,祥和实业
440,2023-10-31,7.94,8.07,7.91,7.98,1610600.0,18458161.0,242020716.0,0.0066548022277564045,sh603500,祥和实业
441,2023-11-01,8.0,8.01,7.93,7.97,1236500.0,14145903.0,242020716.0,0.0051090667792256265,sh603500,祥和实业
442,2023-11-02,7.97,8.04,7.86,7.89,1008600.0,11464463.0,242020716.0,0.004167411850810325,sh603500,祥和实业
443,2023-11-03,7.87,8.06,7.87,7.99,2218356.0,25473978.0,242020716.0,0.009165975692758467,sh603500,祥和实业
444,2023-11-06,8.05,8.14,8.01,8.06,1612400.0,18647231.0,242020716.0,0.006662239607621027,sh603500,祥和实业
445,2023-11-07,8.07,8.18,7.99,8.14,2396400.0,27806390.0,242020716.0,0.009901631726434526,sh603500,祥和实业
446,2023-11-08,8.17,8.17,8.04,8.1,1459640.0,16966739.0,242020716.0,0.006031053969776703,sh603500,祥和实业
447,2023-11-09,8.11,8.12,7.97,8.05,1473680.0,17021690.0,242020716.0,0.006089065532720761,sh603500,祥和实业
448,2023-11-10,8.16,8.16,7.94,8.09,1506000.0,17450787.0,242020716.0,0.006222607820067766,sh603500,祥和实业
449,2023-11-13,8.06,8.19,8.03,8.19,2140860.0,24875691.0,242020716.0,0.008845771698320237,sh603500,祥和实业
450,2023-11-14,8.16,8.24,8.13,8.17,1862539.0,21823040.0,242020716.0,0.007695783364263744,sh603500,祥和实业
451,2023-11-15,8.21,8.23,8.1,8.11,1596440.0,18671565.0,242020716.0,0.006596294839488038,sh603500,祥和实业
452,2023-11-16,8.11,8.15,8.06,8.08,1549700.0,18040157.0,242020716.0,0.006403170875669998,sh603500,祥和实业
453,2023-11-17,8.08,8.22,8.05,8.19,1421500.0,16651167.0,242020716.0,0.00587346415420075,sh603500,祥和实业
454,2023-11-20,8.18,8.36,8.15,8.33,1761080.0,20930322.0,242020716.0,0.0072765671844388724,sh603500,祥和实业
455,2023-11-21,8.36,8.41,8.21,8.23,1150456.0,13673068.0,242020716.0,0.004753543494185845,sh603500,祥和实业
456,2023-11-22,8.21,8.33,8.12,8.13,1161168.0,13660799.0,242020716.0,0.0047978041681357554,sh603500,祥和实业
457,2023-11-23,8.26,8.28,8.1,8.21,1466896.0,17250261.0,242020716.0,0.006061034874386538,sh603500,祥和实业
458,2023-11-24,8.27,8.27,8.07,8.11,1408400.0,16421057.0,242020716.0,0.005819336556297106,sh603500,祥和实业
459,2023-11-27,8.08,8.24,8.07,8.21,1555412.0,18254088.0,242020716.0,0.0064267721611070685,sh603500,祥和实业
460,2023-11-28,8.16,8.3,8.14,8.28,1459804.0,17299027.0,242020716.0,0.006031731597719924,sh603500,祥和实业
461,2023-11-29,8.28,8.35,8.26,8.28,1276700.0,15201571.0,242020716.0,0.005275168262868869,sh603500,祥和实业
462,2023-11-30,8.27,8.3,8.11,8.21,1710728.0,20110959.0,242020716.0,0.0070685188783591564,sh603500,祥和实业
463,2023-12-01,8.23,8.23,8.05,8.14,1380760.0,16117587.0,242020716.0,0.00570513145659812,sh603500,祥和实业
464,2023-12-04,8.15,8.21,8.1,8.14,1282860.0,15010589.0,242020716.0,0.0053006206295166895,sh603500,祥和实业
465,2023-12-05,8.21,8.21,8.06,8.06,1226368.0,14287249.0,242020716.0,0.005067202594343205,sh603500,祥和实业
466,2023-12-06,8.13,8.28,8.06,8.16,1493428.0,17506452.0,242020716.0,0.006170661853591079,sh603500,祥和实业
467,2023-12-07,8.13,8.22,8.1,8.18,1895520.0,22203262.0,242020716.0,0.007832056822772146,sh603500,祥和实业
468,2023-12-08,8.16,8.21,8.01,8.02,1603300.0,18673978.0,242020716.0,0.006624639520527656,sh603500,祥和实业
469,2023-12-11,8.01,8.19,7.88,8.06,2317900.0,26786924.0,242020716.0,0.00957727932678292,sh603500,祥和实业
470,2023-12-12,8.12,8.12,7.96,8.0,1528650.0,17562580.0,242020716.0,0.006316194850030937,sh603500,祥和实业
471,2023-12-13,8.03,8.14,7.91,8.03,1771750.0,20418189.0,242020716.0,0.007320654319525275,sh603500,祥和实业
472,2023-12-14,8.06,8.19,8.03,8.03,1522951.0,17707638.0,242020716.0,0.006292647279004001,sh603500,祥和实业
473,2023-12-15,8.04,8.14,8.03,8.1,1467750.0,17022471.0,242020716.0,0.006064563497944531,sh603500,祥和实业
474,2023-12-18,8.1,8.16,7.97,8.01,1853460.0,21384137.0,242020716.0,0.007658270046602127,sh603500,祥和实业
475,2023-12-19,7.96,8.12,7.9,8.06,1206700.0,13848235.0,242020716.0,0.0049859368236890925,sh603500,祥和实业
476,2023-12-20,8.12,8.24,8.07,8.08,1942400.0,22696490.0,242020716.0,0.008025759249468545,sh603500,祥和实业
477,2023-12-21,8.09,8.19,7.89,8.17,1853100.0,21450916.0,242020716.0,0.007656782570629202,sh603500,祥和实业
478,2023-12-22,8.19,8.27,7.98,8.06,2182140.0,25346379.0,242020716.0,0.009016335609882254,sh603500,祥和实业
479,2023-12-25,8.06,8.06,7.89,7.96,1485906.0,16928465.0,242020716.0,0.00613958186951236,sh603500,祥和实业
480,2023-12-26,7.95,7.96,7.8,7.85,1526968.0,17217402.0,242020716.0,0.0063092450317352175,sh603500,祥和实业
481,2023-12-27,7.96,8.06,7.77,8.03,1442916.0,16445033.0,242020716.0,0.0059619524470789515,sh603500,祥和实业
482,2023-12-28,8.01,8.3,7.89,8.27,2430680.0,28521691.0,242020716.0,0.010043272494078565,sh603500,祥和实业
483,2023-12-29,8.28,8.53,8.18,8.53,3027340.0,36546270.0,242020716.0,0.01250859864409293,sh603500,祥和实业
484,2024-01-02,8.53,8.64,8.42,8.58,2437820.0,29882515.0,242020716.0,0.010072774100874902,sh603500,祥和实业
485,2024-01-03,8.58,8.77,8.56,8.65,2591836.0,32156656.0,242020716.0,0.010709149377113652,sh603500,祥和实业
486,2024-01-04,8.6,8.7,8.59,8.69,1825200.0,22666756.0,242020716.0,0.007541503182727548,sh603500,祥和实业
487,2024-01-05,8.69,8.86,8.62,8.65,2667940.0,33427992.0,242020716.0,0.011023601797789905,sh603500,祥和实业
488,2024-01-08,8.65,8.67,8.56,8.56,1975976.0,24386622.0,242020716.0,0.008164491175209976,sh603500,祥和实业
