,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
4098,2022-01-18,6.75,6.83,6.68,6.77,64885156.0,510919041.0,14442199726.0,0.004492747450597056,sz002027,分众传媒
4099,2022-01-19,6.74,6.8,6.61,6.65,108608261.0,845777952.0,14442199726.0,0.007520202120212667,sz002027,分众传媒
4100,2022-01-20,6.68,7.0,6.61,6.95,168838150.0,1353531865.0,14442199726.0,0.011690611762974312,sz002027,分众传媒
4101,2022-01-21,6.9,7.07,6.83,6.86,124480167.0,1006156049.0,14442199726.0,0.008619197169521265,sz002027,分众传媒
4102,2022-01-24,6.82,7.1,6.79,7.04,122017740.0,996074954.0,14442199726.0,0.008448694957481715,sz002027,分众传媒
4103,2022-01-25,6.99,7.0,6.69,6.69,131237392.0,1044969249.0,14442199726.0,0.009087077764458275,sz002027,分众传媒
4104,2022-01-26,6.69,6.8,6.5,6.62,116960043.0,902396827.0,14442199726.0,0.008098492280884276,sz002027,分众传媒
4105,2022-01-27,6.62,6.73,6.56,6.59,82522519.0,639489298.0,14442199726.0,0.00571398544305106,sz002027,分众传媒
4106,2022-01-28,6.61,6.67,6.46,6.53,76762143.0,590227292.0,14442199726.0,0.0053151281976669155,sz002027,分众传媒
4107,2022-02-07,6.66,6.71,6.53,6.59,72767597.0,559935823.0,14442199726.0,0.005038539722518722,sz002027,分众传媒
4108,2022-02-08,6.57,6.64,6.44,6.56,126388132.0,963209626.0,14442199726.0,0.008751307584568714,sz002027,分众传媒
4109,2022-02-09,6.55,6.79,6.53,6.68,178281101.0,1381039589.0,14442199726.0,0.012344456134271854,sz002027,分众传媒
4110,2022-02-10,6.69,7.1,6.62,7.06,257076170.0,2088239955.0,14442199726.0,0.017800347237768147,sz002027,分众传媒
4111,2022-02-11,7.08,7.28,6.9,6.93,176244530.0,1454316458.0,14442199726.0,0.01220344084306704,sz002027,分众传媒
4112,2022-02-14,6.96,6.98,6.8,6.85,101447867.0,812245928.0,14442199726.0,0.007024405487023245,sz002027,分众传媒
4113,2022-02-15,6.85,6.98,6.81,6.93,99145999.0,799424554.0,14442199726.0,0.006865020625736775,sz002027,分众传媒
4114,2022-02-16,6.97,7.07,6.86,6.9,71786746.0,581558805.0,14442199726.0,0.0049706240989566,sz002027,分众传媒
4115,2022-02-17,6.86,7.0,6.86,6.88,68347191.0,551679315.0,14442199726.0,0.004732464049569674,sz002027,分众传媒
4116,2022-02-18,6.82,6.98,6.81,6.94,72541247.0,584519925.0,14442199726.0,0.005022866902290893,sz002027,分众传媒
4117,2022-02-21,6.92,6.95,6.81,6.86,69577585.0,558200369.0,14442199726.0,0.0048176584121559325,sz002027,分众传媒
4118,2022-02-22,6.82,6.82,6.58,6.66,112878105.0,877816137.0,14442199726.0,0.00781585264998017,sz002027,分众传媒
4119,2022-02-23,6.64,6.97,6.63,6.89,133792053.0,1069820427.0,14442199726.0,0.009263966399740121,sz002027,分众传媒
4120,2022-02-24,6.91,6.92,6.53,6.62,155729515.0,1212988529.0,14442199726.0,0.010782949824440061,sz002027,分众传媒
4121,2022-02-25,6.66,6.81,6.66,6.67,84517995.0,662631657.0,14442199726.0,0.005852155253596442,sz002027,分众传媒
4122,2022-02-28,6.67,6.69,6.44,6.56,134296659.0,1020309468.0,14442199726.0,0.009298906091031857,sz002027,分众传媒
4123,2022-03-01,6.56,6.58,6.44,6.54,104430623.0,792031761.0,14442199726.0,0.007230936074924629,sz002027,分众传媒
4124,2022-03-02,6.51,6.52,6.24,6.26,183026046.0,1349537859.0,14442199726.0,0.01267300338399987,sz002027,分众传媒
4125,2022-03-03,6.26,6.29,6.19,6.28,118916358.0,866727501.0,14442199726.0,0.008233950523888497,sz002027,分众传媒
4126,2022-03-04,6.22,6.26,6.14,6.16,94816748.0,684383603.0,14442199726.0,0.006565256664419571,sz002027,分众传媒
4127,2022-03-07,6.12,6.2,6.01,6.1,105547174.0,750399332.0,14442199726.0,0.007308247774055192,sz002027,分众传媒
4128,2022-03-08,6.08,6.16,5.88,5.91,147150402.0,1026924832.0,14442199726.0,0.010188918917600074,sz002027,分众传媒
4129,2022-03-09,5.96,6.03,5.74,6.02,142505245.0,988056274.0,14442199726.0,0.009867281141629047,sz002027,分众传媒
4130,2022-03-10,6.21,6.21,5.91,5.94,159770183.0,1122385997.0,14442199726.0,0.01106273185741705,sz002027,分众传媒
4131,2022-03-11,5.84,5.97,5.66,5.82,177457810.0,1195829711.0,14442199726.0,0.012287450206115505,sz002027,分众传媒
4132,2022-03-14,5.72,5.76,5.28,5.29,286801462.0,1832391953.0,14442199726.0,0.01985857192403157,sz002027,分众传媒
4133,2022-03-15,5.19,5.24,4.85,4.85,327207525.0,1926089581.0,14442199726.0,0.02265634953177769,sz002027,分众传媒
4134,2022-03-16,5.0,5.31,4.86,5.24,267665053.0,1576507131.0,14442199726.0,0.018533537693577802,sz002027,分众传媒
4135,2022-03-17,5.48,5.61,5.34,5.46,211457923.0,1352537838.0,14442199726.0,0.014641670037239311,sz002027,分众传媒
4136,2022-03-18,5.42,5.52,5.35,5.43,151760987.0,962628668.0,14442199726.0,0.01050816287540933,sz002027,分众传媒
4137,2022-03-21,5.48,5.5,5.25,5.31,185544802.0,1151933268.0,14442199726.0,0.012847405902160974,sz002027,分众传媒
4138,2022-03-22,5.3,5.38,5.22,5.34,139402717.0,860817139.0,14442199726.0,0.009652457357242893,sz002027,分众传媒
4139,2022-03-23,5.37,5.39,5.27,5.32,116145626.0,721302969.0,14442199726.0,0.008042100802061709,sz002027,分众传媒
4140,2022-03-24,5.27,5.3,5.21,5.23,104544452.0,639997439.0,14442199726.0,0.00723881776899891,sz002027,分众传媒
4141,2022-03-25,5.27,5.28,5.12,5.18,101472201.0,614413454.0,14442199726.0,0.007026090410404839,sz002027,分众传媒
4142,2022-03-28,5.12,5.19,5.07,5.14,83430205.0,499513225.0,14442199726.0,0.00577683501009907,sz002027,分众传媒
4143,2022-03-29,5.16,5.18,5.06,5.08,90955290.0,542368397.0,14442199726.0,0.006297883405964469,sz002027,分众传媒
4144,2022-03-30,5.14,5.24,5.05,5.24,150338246.0,902985625.0,14442199726.0,0.010409650112326663,sz002027,分众传媒
4145,2022-03-31,5.21,5.37,5.18,5.24,126110322.0,774468146.0,14442199726.0,0.008732071595227016,sz002027,分众传媒
4146,2022-04-01,5.23,5.37,5.16,5.33,116391949.0,720760464.0,14442199726.0,0.008059156583360493,sz002027,分众传媒
4147,2022-04-06,5.31,5.38,5.24,5.28,104986760.0,648857644.0,14442199726.0,0.007269443851478834,sz002027,分众传媒
4148,2022-04-07,5.27,5.29,5.12,5.14,91893907.0,556062275.0,14442199726.0,0.00636287468276493,sz002027,分众传媒
4149,2022-04-08,5.18,5.18,5.01,5.11,97418881.0,580284674.0,14442199726.0,0.0067454323335951905,sz002027,分众传媒
4150,2022-04-11,5.11,5.12,4.85,4.87,144156237.0,828804109.0,14442199726.0,0.009981598353087338,sz002027,分众传媒
4151,2022-04-12,4.88,5.12,4.88,5.09,160145343.0,932864369.0,14442199726.0,0.011088708509666543,sz002027,分众传媒
4152,2022-04-13,5.06,5.13,4.99,5.03,104471952.0,615450856.0,14442199726.0,0.007233797758101992,sz002027,分众传媒
4153,2022-04-14,5.06,5.12,4.98,5.05,122874316.0,726044988.0,14442199726.0,0.008508005589951222,sz002027,分众传媒
4154,2022-04-15,5.02,5.12,5.0,5.05,80792638.0,477390892.0,14442199726.0,0.005594205836563155,sz002027,分众传媒
4155,2022-04-18,5.01,5.01,4.87,4.93,124470008.0,713068396.0,14442199726.0,0.008618493744821931,sz002027,分众传媒
4156,2022-04-19,4.9,5.04,4.85,4.88,105133093.0,602187376.0,14442199726.0,0.007279576172231646,sz002027,分众传媒
4157,2022-04-20,4.9,4.99,4.8,4.83,149303733.0,851480835.0,14442199726.0,0.010338018849802465,sz002027,分众传媒
4158,2022-04-21,4.79,4.79,4.59,4.6,202526750.0,1105690260.0,14442199726.0,0.014023261957483886,sz002027,分众传媒
