,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
435,2023-10-24,19.43,19.76,19.19,19.64,5258340.0,144601901.0,260471127.00000003,0.020187803771432984,sz300827,上能电气
436,2023-10-25,19.61,20.13,19.4,19.4,6517082.0,180793265.0,260471127.00000003,0.025020362429652325,sz300827,上能电气
437,2023-10-26,19.18,19.22,18.66,19.13,7902499.0,210537376.0,260471127.00000003,0.030339251382745385,sz300827,上能电气
438,2023-10-27,18.97,20.83,18.86,20.64,13925662.0,390780766.0,260471127.00000003,0.05346336141126305,sz300827,上能电气
439,2023-10-30,19.98,20.57,19.98,20.42,11263326.0,320677518.0,260471127.00000003,0.043242128713943784,sz300827,上能电气
440,2023-10-31,20.39,20.55,19.95,20.2,6404492.0,182038486.0,260471127.00000003,0.024588107226180194,sz300827,上能电气
441,2023-11-01,20.14,20.31,19.8,19.97,5305337.0,149733036.0,260471127.00000003,0.020368234518369475,sz300827,上能电气
442,2023-11-02,19.91,20.08,19.34,19.39,5663289.0,156688087.0,260471127.00000003,0.021742482805013546,sz300827,上能电气
443,2023-11-03,19.47,20.33,19.46,20.12,9325256.0,264102068.0,260471127.00000003,0.03580149595621014,sz300827,上能电气
444,2023-11-06,20.13,21.28,20.07,20.73,10276929.0,301379533.0,260471127.00000003,0.03945515619472095,sz300827,上能电气
445,2023-11-07,20.73,20.86,20.42,20.72,6875960.0,199954686.0,260471127.00000003,0.026398165812827307,sz300827,上能电气
446,2023-11-08,20.74,20.85,20.4,20.57,7126224.0,206768133.0,260471127.00000003,0.027358978640269788,sz300827,上能电气
447,2023-11-09,20.57,21.13,20.57,20.75,10501838.0,308382804.0,260471127.00000003,0.04031862617924634,sz300827,上能电气
448,2023-11-10,20.61,20.72,20.23,20.6,6538044.0,188740496.0,260471127.00000003,0.025100839679631743,sz300827,上能电气
449,2023-11-13,20.74,20.95,20.53,20.82,5405047.0,157763491.0,260471127.00000003,0.02075104086296674,sz300827,上能电气
450,2023-11-14,20.86,21.06,20.54,20.67,6057158.0,176775950.0,260471127.00000003,0.023254623534530946,sz300827,上能电气
451,2023-11-15,20.96,22.52,20.89,22.02,23101007.0,707173968.0,260471127.00000003,0.08868931948837461,sz300827,上能电气
452,2023-11-16,21.74,21.88,21.08,21.14,15701447.0,470923567.0,260471127.00000003,0.060280950064764756,sz300827,上能电气
453,2023-11-17,20.99,21.8,20.82,21.33,13040453.0,391779052.0,260471127.00000003,0.05006486956997732,sz300827,上能电气
454,2023-11-20,21.36,21.53,20.96,21.28,8344881.0,248800245.0,260471127.00000003,0.03203764308202958,sz300827,上能电气
455,2023-11-21,21.24,21.29,20.79,20.82,8269552.0,244829999.0,260471127.00000003,0.031748440202356856,sz300827,上能电气
456,2023-11-22,20.8,20.8,19.96,19.98,9161656.0,261259132.0,260471127.00000003,0.03517340330776854,sz300827,上能电气
457,2023-11-23,19.98,20.13,19.79,20.05,5089421.0,143251044.0,260471127.00000003,0.019539290433522788,sz300827,上能电气
458,2023-11-24,19.95,20.01,19.56,19.61,5106492.0,141576509.0,260471127.00000003,0.019604829367517573,sz300827,上能电气
459,2023-11-27,19.59,19.85,19.56,19.66,4649168.0,128820140.0,260471127.00000003,0.017849072384901993,sz300827,上能电气
460,2023-11-28,19.66,19.87,19.47,19.81,3827910.0,106333638.0,260471127.00000003,0.014696101038484774,sz300827,上能电气
461,2023-11-29,19.89,20.03,19.58,19.64,4023236.0,111916192.0,260471127.00000003,0.015445996054679794,sz300827,上能电气
462,2023-11-30,19.73,19.96,19.27,19.42,5297472.0,145937410.0,260471127.00000003,0.020338039233039444,sz300827,上能电气
463,2023-12-01,19.39,19.51,19.12,19.36,4948696.0,134454225.0,260471127.00000003,0.0189990194191466,sz300827,上能电气
464,2023-12-04,19.56,19.56,19.09,19.11,4577211.0,123950989.0,260471127.00000003,0.01757281527790986,sz300827,上能电气
465,2023-12-05,19.13,19.42,18.87,18.88,4918519.0,132709085.0,260471127.00000003,0.018883163967728368,sz300827,上能电气
466,2023-12-06,18.87,19.84,18.79,19.44,9221830.0,252682247.0,260471127.00000003,0.03540442315512383,sz300827,上能电气
467,2023-12-07,19.28,19.81,18.9,19.67,8915265.0,243054426.0,260471127.00000003,0.034227459690762574,sz300827,上能电气
468,2023-12-08,19.82,20.26,19.64,19.81,9713482.0,273049693.0,260471127.00000003,0.03729197209639285,sz300827,上能电气
469,2023-12-11,19.54,19.75,19.12,19.74,6450446.0,175907447.0,260471127.00000003,0.024764533690523016,sz300827,上能电气
470,2023-12-12,19.62,19.72,19.27,19.39,4173040.0,114351070.0,260471127.00000003,0.016021123139686802,sz300827,上能电气
471,2023-12-13,19.29,19.29,18.95,18.95,3797813.0,101960300.0,260471127.00000003,0.014580552722835954,sz300827,上能电气
472,2023-12-14,19.2,19.87,19.17,19.17,6672191.0,183348910.0,260471127.00000003,0.025615856455368274,sz300827,上能电气
473,2023-12-15,19.11,20.81,19.11,19.91,12634566.0,357933178.0,260471127.00000003,0.04850658936950044,sz300827,上能电气
474,2023-12-18,19.61,20.45,19.27,20.09,10136152.0,283894145.0,260471127.00000003,0.038914685542094644,sz300827,上能电气
475,2023-12-19,20.32,21.24,19.93,20.77,15755742.0,460498021.0,260471127.00000003,0.06048939927226559,sz300827,上能电气
476,2023-12-20,20.55,20.77,20.2,20.44,9099348.0,261945075.0,260471127.00000003,0.03493419061376426,sz300827,上能电气
477,2023-12-21,20.29,21.53,20.22,21.27,18455210.0,547507516.0,260471127.00000003,0.07085318903695609,sz300827,上能电气
478,2023-12-22,20.94,21.98,20.56,21.25,18569041.0,554018706.0,260602631.0,0.07125423457447749,sz300827,上能电气
479,2023-12-25,21.14,21.56,20.6,21.14,12514738.0,371623099.0,260602631.0,0.04802230104883323,sz300827,上能电气
480,2023-12-26,20.96,21.53,20.67,21.09,11214682.0,334625340.0,260602631.0,0.043033648420840384,sz300827,上能电气
481,2023-12-27,20.93,21.07,20.3,20.36,9908107.0,285840254.0,260602631.0,0.038019980696204096,sz300827,上能电气
482,2023-12-28,20.18,22.02,20.07,21.71,23994227.0,723811565.0,260602631.0,0.09207208272582636,sz300827,上能电气
483,2023-12-29,21.53,21.77,21.2,21.5,14644868.0,442418110.0,260602631.0,0.05619616326897329,sz300827,上能电气
484,2024-01-02,21.53,21.53,20.77,20.82,10173931.0,301394838.0,260602631.0,0.03904001644557457,sz300827,上能电气
485,2024-01-03,20.75,21.01,20.52,20.79,7383563.0,215266995.0,260602631.0,0.028332649488868746,sz300827,上能电气
486,2024-01-04,20.75,20.75,20.18,20.2,7577959.0,217178757.0,260602631.0,0.02907859744516547,sz300827,上能电气
487,2024-01-05,20.13,20.52,19.47,19.57,8215830.0,230569472.0,260602631.0,0.03152627419175979,sz300827,上能电气
488,2024-01-08,19.61,20.03,19.34,19.48,6077083.0,168538952.0,260602631.0,0.023319346303913562,sz300827,上能电气
489,2024-01-09,19.47,20.37,19.16,19.96,9701232.0,271641023.0,260602631.0,0.03722614757484931,sz300827,上能电气
490,2024-01-10,19.77,20.84,19.64,20.45,12704178.0,364992193.0,260602631.0,0.04874923154555565,sz300827,上能电气
491,2024-01-11,20.32,20.96,20.11,20.74,11880647.0,344778841.0,260602631.0,0.04558912914428711,sz300827,上能电气
492,2024-01-12,20.64,21.36,20.6,20.66,12584661.0,370749292.0,260602631.0,0.0482906137659063,sz300827,上能电气
493,2024-01-15,20.46,20.87,20.19,20.48,7533306.0,217343966.0,260602631.0,0.028907252283266474,sz300827,上能电气
494,2024-01-16,20.47,21.08,20.25,20.74,9594347.0,279289579.0,260602631.0,0.03681600206100759,sz300827,上能电气
495,2024-01-17,20.64,20.65,19.75,19.75,8509228.0,240584691.0,260602631.0,0.032652118542886084,sz300827,上能电气
496,2024-01-18,19.51,20.3,19.51,20.3,9316347.0,262106014.0,260602631.0,0.0357492438362988,sz300827,上能电气
497,2024-01-19,20.18,20.86,19.61,19.61,8557185.0,242453953.0,260602631.0,0.032836142011167954,sz300827,上能电气
498,2024-01-22,19.54,19.59,18.54,18.64,8345479.0,223609237.0,260602631.0,0.032023771087714,sz300827,上能电气
499,2024-01-23,18.65,19.41,18.41,19.05,6788540.0,181694718.0,260602631.0,0.026049391650232418,sz300827,上能电气
500,2024-01-24,19.24,19.25,18.12,18.78,6707909.0,176269029.0,260602631.0,0.025739989555209057,sz300827,上能电气
501,2024-01-25,18.83,19.13,18.43,19.1,6014381.0,159525020.0,260602631.0,0.023078742439864314,sz300827,上能电气
502,2024-01-26,19.07,19.35,18.78,18.84,4822608.0,129537013.0,260602631.0,0.018505599814915147,sz300827,上能电气
503,2024-01-29,18.85,18.98,17.3,17.3,8271100.0,208531571.0,260602631.0,0.03173835954096718,sz300827,上能电气
504,2024-01-30,17.05,17.62,16.75,16.8,5021975.0,121593788.0,260602631.0,0.019270622789683195,sz300827,上能电气
505,2024-01-31,16.82,17.36,16.55,16.59,6374186.0,151906474.0,260602631.0,0.02445940770260297,sz300827,上能电气
506,2024-02-01,16.35,17.08,16.2,16.74,5735777.0,135932213.0,260602631.0,0.022009666510235653,sz300827,上能电气
507,2024-02-02,16.74,16.84,15.06,15.42,9237190.0,206484579.0,260602631.0,0.03544549786222227,sz300827,上能电气
508,2024-02-05,15.27,15.27,13.21,13.7,10288558.0,203931365.0,260602631.0,0.039479870024796485,sz300827,上能电气
509,2024-02-06,13.51,15.24,13.36,15.08,9134834.0,185805819.0,260602631.0,0.03505273129801978,sz300827,上能电气
510,2024-02-07,15.1,16.02,14.99,15.69,9556750.0,211225192.0,260602631.0,0.03667173260426523,sz300827,上能电气
511,2024-02-08,15.98,17.12,15.88,16.45,10037064.0,234895863.0,260602631.0,0.03851482220837594,sz300827,上能电气
512,2024-02-19,16.46,16.83,16.1,16.51,8445541.0,195593882.0,260602631.0,0.03240773497793274,sz300827,上能电气
513,2024-02-20,16.46,16.47,15.95,16.27,5787772.0,131641788.0,260602631.0,0.02220918483359441,sz300827,上能电气
514,2024-02-21,16.04,17.22,16.0,16.62,9676973.0,227558380.0,260602631.0,0.037133059489334166,sz300827,上能电气
515,2024-02-22,16.5,17.06,16.36,16.79,7315037.0,171742468.0,260602631.0,0.028069697423737827,sz300827,上能电气
516,2024-02-23,16.91,17.33,16.75,17.09,8621017.0,206652860.0,260602631.0,0.033081081978792455,sz300827,上能电气
517,2024-02-26,16.99,17.32,16.77,17.06,8382126.0,200924480.0,260602631.0,0.032164395147645304,sz300827,上能电气
518,2024-02-27,17.06,17.6,16.86,17.6,8541496.0,207812201.0,260602631.0,0.032775939242148326,sz300827,上能电气
519,2024-02-28,18.12,19.36,17.68,17.75,21938720.0,570370994.0,260602631.0,0.08418456834382458,sz300827,上能电气
520,2024-02-29,17.36,18.45,17.32,18.45,14549042.0,369360346.0,260602631.0,0.05582845401127205,sz300827,上能电气
521,2024-03-01,18.36,18.75,17.93,18.35,12358988.0,317984555.0,260602631.0,0.047424647834810235,sz300827,上能电气
522,2024-03-04,18.21,18.66,18.12,18.26,9203994.0,237469769.0,260602631.0,0.0353181161858646,sz300827,上能电气
523,2024-03-05,18.46,18.54,17.77,17.92,8183925.0,207646277.0,260602631.0,0.03140384641780535,sz300827,上能电气
524,2024-03-06,17.63,19.15,17.63,18.66,15455203.0,402002500.0,260602631.0,0.059305629189906374,sz300827,上能电气
525,2024-03-07,18.68,18.77,17.97,17.97,9481265.0,244352242.0,260602631.0,0.036382077048178384,sz300827,上能电气
526,2024-03-08,18.22,19.79,18.22,19.34,21025629.0,569838907.0,260602631.0,0.08068080095476857,sz300827,上能电气
527,2024-03-11,20.11,21.23,19.89,20.85,25632235.0,740172417.0,260602631.0,0.09835754497812418,sz300827,上能电气
528,2024-03-12,20.47,20.67,20.15,20.18,17253867.0,493460542.0,260602631.0,0.06620757025281146,sz300827,上能电气
529,2024-03-13,19.95,20.4,19.9,20.35,11439521.0,325330074.0,260602631.0,0.04389641407726233,sz300827,上能电气
530,2024-03-14,20.16,20.5,19.96,20.21,8927640.0,254049598.0,260602631.0,0.03425767409078844,sz300827,上能电气
531,2024-03-15,20.18,20.28,19.72,19.96,8859656.0,248500409.0,260602631.0,0.03399680182046973,sz300827,上能电气
532,2024-03-18,19.97,20.23,19.75,20.1,9756566.0,274136466.0,260602631.0,0.037438478508683974,sz300827,上能电气
533,2024-03-19,20.1,20.5,19.79,19.8,8192565.0,231523952.0,260602631.0,0.03143700034248695,sz300827,上能电气
534,2024-03-20,19.77,20.08,19.61,19.79,5852361.0,163228921.0,260602631.0,0.022457029606888352,sz300827,上能电气
535,2024-03-21,19.79,19.96,19.33,19.42,8352464.0,229579332.0,260602631.0,0.03205057434742476,sz300827,上能电气
536,2024-03-22,19.32,19.5,18.73,18.73,8705239.0,232894767.0,260602631.0,0.033404263673761606,sz300827,上能电气
537,2024-03-25,18.68,19.01,18.26,18.31,6153751.0,161606510.0,260602631.0,0.02361354133834512,sz300827,上能电气
538,2024-03-26,18.23,19.0,18.17,18.95,8386221.0,219146814.0,260602631.0,0.032180108726530855,sz300827,上能电气
539,2024-03-27,18.76,18.93,17.92,17.92,6286313.0,163452545.0,260602631.0,0.024122216172099965,sz300827,上能电气
540,2024-03-28,18.07,18.55,17.9,18.01,6978930.0,179021139.0,260602631.0,0.026779967543765895,sz300827,上能电气
541,2024-03-29,18.01,18.38,17.72,18.05,5179733.0,131401227.0,260602631.0,0.019875981221386826,sz300827,上能电气
542,2024-04-01,18.03,19.05,17.99,19.05,9114576.0,240383967.0,260602631.0,0.03497499608896888,sz300827,上能电气
543,2024-04-02,18.98,19.1,18.68,18.88,6989698.0,185546546.0,260602631.0,0.026821287157304256,sz300827,上能电气
544,2024-04-03,18.78,18.85,18.23,18.3,5471767.0,141871938.0,260602631.0,0.020996591550144404,sz300827,上能电气
545,2024-04-08,18.28,18.28,17.52,17.55,5366173.0,134796610.0,260602631.0,0.020591399938705915,sz300827,上能电气
546,2024-04-09,17.75,18.39,17.7,18.36,6469483.0,165899632.0,260602631.0,0.024825087049869424,sz300827,上能电气
547,2024-04-10,18.47,19.25,18.01,18.06,11011163.0,288510167.0,260602631.0,0.04225269314337813,sz300827,上能电气
548,2024-04-11,17.98,18.58,17.69,18.21,6596422.0,168368166.0,260602631.0,0.025312184971762623,sz300827,上能电气
549,2024-04-12,18.06,18.26,17.77,17.77,4524586.0,114243874.0,260602631.0,0.017362011974468516,sz300827,上能电气
550,2024-04-15,17.9,20.55,17.82,19.86,24909458.0,683361534.0,260602631.0,0.09558406185085676,sz300827,上能电气
551,2024-04-16,19.74,20.16,19.23,19.27,15254230.0,422386428.0,260602631.0,0.058534443575897745,sz300827,上能电气
552,2024-04-17,19.25,19.93,19.25,19.84,12603613.0,349286747.0,260602631.0,0.04836333751365695,sz300827,上能电气
553,2024-04-18,19.29,19.86,19.04,19.15,10595146.0,288681981.0,260602631.0,0.04065632783269943,sz300827,上能电气
554,2024-04-19,19.02,19.25,18.24,18.51,9810667.0,256933857.0,260602631.0,0.037646078101183866,sz300827,上能电气
555,2024-04-22,18.34,19.54,18.34,19.54,11721777.0,315027524.0,260602631.0,0.044979503679684646,sz300827,上能电气
556,2024-04-23,19.18,19.88,19.12,19.27,11121969.0,305045498.0,260602631.0,0.0426778845529,sz300827,上能电气
557,2024-04-24,19.18,19.91,18.83,19.69,10693367.0,294872901.0,260602631.0,0.04103322732762433,sz300827,上能电气
558,2024-04-25,19.64,19.86,19.16,19.47,7823424.0,214940403.0,260602631.0,0.030020510422245125,sz300827,上能电气
559,2024-04-26,19.57,19.82,19.26,19.79,8322169.0,229788663.0,260602631.0,0.031934324561750105,sz300827,上能电气
560,2024-04-29,19.78,20.59,19.61,20.46,12349402.0,351964593.0,260602631.0,0.047387863862356785,sz300827,上能电气
561,2024-04-30,20.28,20.39,19.75,19.98,8134126.0,228834172.0,260602631.0,0.031212754716969836,sz300827,上能电气
562,2024-05-06,20.28,20.87,19.98,20.1,7637128.0,218193489.0,260602631.0,0.029305644270337394,sz300827,上能电气
563,2024-05-07,20.08,20.17,19.81,19.96,5389915.0,151437459.0,260602631.0,0.020682504160903885,sz300827,上能电气
564,2024-05-08,19.98,20.37,19.71,19.93,6423623.0,181712277.0,260602631.0,0.024649110315390483,sz300827,上能电气
565,2024-05-09,19.93,20.57,19.87,20.14,8745478.0,250347769.0,260602631.0,0.0335586711708985,sz300827,上能电气
566,2024-05-10,20.04,20.05,19.52,19.53,7035181.0,194404539.0,260602631.0,0.026995817244838176,sz300827,上能电气
567,2024-05-13,19.25,20.24,18.94,19.93,7748159.0,216020724.0,260602631.0,0.02973169906331452,sz300827,上能电气
568,2024-05-14,19.93,20.06,19.67,19.7,4499938.0,125449687.0,260602631.0,0.01726743119489074,sz300827,上能电气
569,2024-05-15,20.45,20.82,19.7,19.71,7499634.0,213361938.0,260602631.0,0.028778044071243472,sz300827,上能电气
570,2024-05-16,19.54,19.82,19.29,19.35,6630201.0,181706609.0,260602631.0,0.025441803770584342,sz300827,上能电气
571,2024-05-17,19.07,19.22,18.73,19.17,6196226.0,165284712.0,260602631.0,0.0237765289483973,sz300827,上能电气
572,2024-05-20,19.09,19.39,18.94,18.96,5474087.0,147211087.0,260602631.0,0.02100549399288298,sz300827,上能电气
573,2024-05-21,18.96,19.12,18.83,19.02,3426501.0,91626110.0,260602631.0,0.01314837454576581,sz300827,上能电气
574,2024-05-22,19.11,20.85,19.11,20.53,19909616.0,564584400.0,260602631.0,0.07639836913235154,sz300827,上能电气
575,2024-05-23,20.2,20.46,19.74,19.86,11099027.0,312958882.0,260602631.0,0.04258985013854292,sz300827,上能电气
576,2024-05-24,19.79,20.35,19.75,19.78,9623280.0,271953318.0,260602631.0,0.03692702549883312,sz300827,上能电气
577,2024-05-27,19.68,20.18,19.34,19.86,7625949.0,210872523.0,260602631.0,0.029262747543020776,sz300827,上能电气
578,2024-05-28,19.71,20.46,19.59,20.37,11768217.0,333343198.0,260602631.0,0.045157706024848226,sz300827,上能电气
579,2024-05-29,20.1,21.19,20.1,20.59,15742254.0,460861677.0,260602631.0,0.06040711845307502,sz300827,上能电气
580,2024-05-30,20.92,20.96,20.17,20.32,10306370.0,296478389.0,260602631.0,0.03954821929637387,sz300827,上能电气
581,2024-05-31,20.32,20.49,20.05,20.49,6693688.0,191111271.0,260602631.0,0.025685419883577462,sz300827,上能电气
582,2024-06-03,20.5,20.5,19.54,19.68,8844215.0,247304009.0,260602631.0,0.03393755069188077,sz300827,上能电气
583,2024-06-04,19.39,20.0,19.37,19.89,5339588.0,148294180.0,260602631.0,0.020489386386893384,sz300827,上能电气
584,2024-06-05,19.74,20.43,19.49,19.49,5219580.0,146338761.0,260602631.0,0.020028884512681686,sz300827,上能电气
585,2024-06-06,19.39,19.52,18.51,18.6,7097236.0,189461793.0,260602631.0,0.027233938401796106,sz300827,上能电气
586,2024-06-07,18.81,18.88,18.26,18.32,4473512.0,116409240.0,260602631.0,0.017166027767386585,sz300827,上能电气
587,2024-06-11,18.32,18.58,17.99,18.51,3506991.0,89952398.0,260602631.0,0.013457235587157215,sz300827,上能电气
588,2024-06-12,18.43,18.6,18.19,18.28,4190865.0,107888552.0,260602631.0,0.016081437796382034,sz300827,上能电气
589,2024-06-13,18.39,18.49,18.01,18.01,4922160.0,125863049.0,260602631.0,0.018887606702635323,sz300827,上能电气
590,2024-06-14,18.01,18.05,16.55,17.32,14091631.0,338075183.0,260602631.0,0.05407324916838618,sz300827,上能电气
591,2024-06-17,16.97,17.54,16.84,17.2,6581071.0,159030670.0,260602631.0,0.02525327919655577,sz300827,上能电气
592,2024-06-18,17.2,17.68,17.14,17.54,5193133.0,127068790.0,260602631.0,0.01992740050272171,sz300827,上能电气
593,2024-06-19,17.49,17.6,17.09,17.1,4453608.0,107509192.0,260602631.0,0.017089650948305276,sz300827,上能电气
594,2024-06-20,17.05,17.17,16.4,16.51,5247365.0,122932397.0,260602631.0,0.02013550277625555,sz300827,上能电气
595,2024-06-21,16.59,16.87,16.51,16.6,4042576.0,94483593.0,260602631.0,0.01551241437773512,sz300827,上能电气
596,2024-06-24,16.41,16.41,15.9,15.94,4667122.0,105530772.0,260602631.0,0.017908959637479637,sz300827,上能电气
597,2024-06-25,15.97,16.1,15.59,15.77,4065150.0,90120951.0,260602631.0,0.015599036680485394,sz300827,上能电气
598,2024-06-26,15.87,16.19,15.59,16.13,3720525.0,83114938.0,260602631.0,0.014276621021527599,sz300827,上能电气
599,2024-06-27,16.08,16.2,15.85,15.85,3110956.0,69667361.0,260602631.0,0.011937546401824315,sz300827,上能电气
600,2024-06-28,15.85,16.26,15.79,15.95,4124613.0,93053855.0,260602631.0,0.015827211660038844,sz300827,上能电气
601,2024-07-01,16.11,16.64,16.02,16.47,6532239.0,149596209.0,258578862.99999997,0.025262076428884294,sz300827,上能电气
602,2024-07-02,16.28,16.4,15.68,15.7,6207624.0,139269969.0,258578862.99999997,0.024006695396444684,sz300827,上能电气
603,2024-07-03,15.7,15.86,15.33,15.54,4080088.0,89066470.0,258578862.99999997,0.01577889218269167,sz300827,上能电气
604,2024-07-04,15.46,15.63,14.97,15.08,4701686.0,100488768.0,258578862.99999997,0.018182793231633944,sz300827,上能电气
605,2024-07-05,15.08,15.58,15.02,15.37,5419438.0,115959017.0,258578862.99999997,0.020958549887351005,sz300827,上能电气
606,2024-07-08,15.33,15.38,14.7,14.85,5015851.0,104934581.0,258578862.99999997,0.019397761061390392,sz300827,上能电气
607,2024-07-09,14.87,15.23,14.63,15.15,4646996.0,97202488.0,258578862.99999997,0.017971291025438534,sz300827,上能电气
608,2024-07-10,15.03,16.5,15.0,16.03,13395847.0,301587527.0,258578862.99999997,0.05180565358120552,sz300827,上能电气
609,2024-07-11,16.18,17.67,16.18,17.47,13229093.0,319010854.0,258578862.99999997,0.051160767150561726,sz300827,上能电气
610,2024-07-12,17.24,18.68,17.21,18.48,19334275.0,494282847.0,258578862.99999997,0.07477128940736352,sz300827,上能电气
611,2024-07-15,18.21,18.93,18.15,18.4,11504242.0,297197773.0,258578862.99999997,0.04449026446527457,sz300827,上能电气
612,2024-07-16,18.28,18.68,18.25,18.51,8125298.0,210353678.0,258578862.99999997,0.031422900950724655,sz300827,上能电气
613,2024-07-17,18.63,19.6,18.56,18.96,15427315.0,414545913.0,258578862.99999997,0.059661933775306306,sz300827,上能电气
614,2024-07-18,18.66,21.04,18.37,20.22,26906925.0,753376012.0,258578862.99999997,0.1040569391010123,sz300827,上能电气
615,2024-07-19,19.97,21.67,19.97,20.9,23271411.0,679612980.0,258578862.99999997,0.08999734444651805,sz300827,上能电气
616,2024-07-22,20.89,22.46,20.89,22.0,26850104.0,825229046.0,258578862.99999997,0.10383719569530322,sz300827,上能电气
617,2024-07-23,21.65,22.78,21.51,21.99,23321570.0,723989009.0,258578862.99999997,0.09019132395210509,sz300827,上能电气
618,2024-07-24,21.94,22.46,21.41,21.69,19455297.0,596453236.0,258578862.99999997,0.07523931683464787,sz300827,上能电气
619,2024-07-25,21.35,22.33,21.25,21.35,20618149.0,627318272.0,258578862.99999997,0.07973640521421893,sz300827,上能电气
620,2024-07-26,21.05,21.32,20.5,20.8,17143387.0,500320740.0,258578862.99999997,0.06629848550304748,sz300827,上能电气
621,2024-07-29,20.65,21.04,19.99,20.53,14135142.0,404246455.0,258578862.99999997,0.054664723311123854,sz300827,上能电气
622,2024-07-30,20.4,21.17,20.28,20.68,13032551.0,377816618.0,258578862.99999997,0.050400681822164256,sz300827,上能电气
623,2024-07-31,20.68,21.0,20.2,20.76,12924176.0,373890131.0,258578862.99999997,0.049981564038356845,sz300827,上能电气
624,2024-08-01,20.72,21.29,20.5,20.93,12336006.0,362097894.0,258578862.99999997,0.04770693883049521,sz300827,上能电气
625,2024-08-02,20.65,21.46,20.45,20.61,10359899.0,302951464.0,258578862.99999997,0.04006475579560423,sz300827,上能电气
626,2024-08-05,20.49,21.2,20.18,20.18,9587614.0,277581212.0,258578862.99999997,0.03707810409855503,sz300827,上能电气
627,2024-08-06,20.47,21.67,20.42,21.29,17935721.0,531206272.0,258578862.99999997,0.0693626725398665,sz300827,上能电气
628,2024-08-07,21.29,22.22,21.15,21.91,18462558.0,564878585.0,258578862.99999997,0.07140010511996103,sz300827,上能电气
629,2024-08-08,21.6,22.03,21.25,21.54,10204924.0,308229795.0,258578862.99999997,0.039465422198874785,sz300827,上能电气
630,2024-08-09,21.51,22.46,21.51,22.21,13723470.0,425437029.0,258578862.99999997,0.053072667428350484,sz300827,上能电气
631,2024-08-12,22.73,23.22,21.54,22.19,14068220.0,442082096.0,258578862.99999997,0.054405916387682475,sz300827,上能电气
632,2024-08-13,22.24,24.38,21.98,23.78,18487558.0,598285191.0,258578862.99999997,0.0714967874230308,sz300827,上能电气
633,2024-08-14,23.89,23.89,22.66,23.13,12981643.0,421955057.0,258578862.99999997,0.05020380571477724,sz300827,上能电气
634,2024-08-15,22.82,23.53,22.59,23.01,9894562.0,319496877.0,258578862.99999997,0.038265161681061304,sz300827,上能电气
635,2024-08-16,22.95,23.37,22.54,22.74,9122455.0,292685561.0,258578862.99999997,0.035279198362009975,sz300827,上能电气
636,2024-08-19,22.46,24.39,22.32,23.6,13355895.0,438577459.0,258578862.99999997,0.0516511475263158,sz300827,上能电气
637,2024-08-20,23.25,23.88,23.22,23.43,8349550.0,274610404.0,258578862.99999997,0.03229014894384465,sz300827,上能电气
638,2024-08-21,23.22,23.45,22.46,22.53,9454908.0,302062639.0,258578862.99999997,0.03656489123010801,sz300827,上能电气
639,2024-08-22,22.53,22.74,21.81,22.05,8289438.0,256948808.0,258578862.99999997,0.03205767827975947,sz300827,上能电气
640,2024-08-23,21.96,22.45,21.69,21.88,5045936.0,155635209.0,258578862.99999997,0.01951410854490454,sz300827,上能电气
641,2024-08-26,21.82,23.22,21.82,22.75,9478544.0,304050233.0,258578862.99999997,0.03665629854672229,sz300827,上能电气
642,2024-08-27,22.54,22.88,22.25,22.44,4455472.0,140478061.0,258578862.99999997,0.017230611768913225,sz300827,上能电气
643,2024-08-28,21.75,22.46,21.29,22.16,6578566.0,203837461.0,258578862.99999997,0.025441236471056804,sz300827,上能电气
644,2024-08-29,22.23,26.26,21.99,26.03,24279510.0,838039720.0,258578862.99999997,0.09389595776821094,sz300827,上能电气
645,2024-08-30,25.66,26.49,25.42,25.82,22018510.0,800357680.0,258578862.99999997,0.08515201027858182,sz300827,上能电气
646,2024-09-02,25.66,26.43,25.37,25.64,13003093.0,473668802.0,258578862.99999997,0.0502867591308111,sz300827,上能电气
647,2024-09-03,25.28,25.81,24.89,25.49,12282533.0,437208534.0,258578862.99999997,0.04750014311881324,sz300827,上能电气
648,2024-09-04,25.22,25.93,23.96,24.97,16272195.0,572330596.0,258578862.99999997,0.06292933154400947,sz300827,上能电气
649,2024-09-05,25.1,25.42,24.42,24.55,11300425.0,393694328.0,258578862.99999997,0.043702044586683794,sz300827,上能电气
650,2024-09-06,24.22,24.74,23.61,23.85,9613491.0,323215946.0,258578862.99999997,0.037178178016816485,sz300827,上能电气
651,2024-09-09,23.62,24.29,23.55,24.07,6661515.0,224141785.0,258578862.99999997,0.025762024485350147,sz300827,上能电气
652,2024-09-10,24.13,24.95,23.95,24.51,11579148.0,395649147.0,258621744.0,0.04477252307137794,sz300827,上能电气
653,2024-09-11,24.25,26.24,24.22,25.62,16182516.0,574772959.0,258621744.0,0.06257214010589922,sz300827,上能电气
654,2024-09-12,25.57,26.09,25.37,25.47,10070082.0,362222923.0,258621744.0,0.038937491659634005,sz300827,上能电气
655,2024-09-13,25.36,25.47,24.63,24.64,8208449.0,287046644.0,258621744.0,0.0317392067389353,sz300827,上能电气
656,2024-09-18,24.46,26.05,24.4,25.41,9308548.0,331648878.0,258621744.0,0.0359929055307894,sz300827,上能电气
