,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
297,2023-03-28,86.41,86.5,84.75,85.01,367100.0,32538105.0,109969500.0,0.0033381983186247096,sh603297,永新光学
298,2023-03-29,85.01,85.74,82.07,83.91,571107.0,49846916.0,109969500.0,0.00519332178467666,sh603297,永新光学
299,2023-03-30,83.48,84.1,82.83,83.73,521063.0,44999437.0,109969500.0,0.004738250151178281,sh603297,永新光学
300,2023-03-31,83.41,85.34,82.98,83.76,295776.0,25807835.0,109969500.0,0.002689618485125421,sh603297,永新光学
301,2023-04-03,83.0,84.6,82.17,83.91,966460.0,83424971.0,109969500.0,0.008788436793838292,sh603297,永新光学
302,2023-04-04,83.59,83.62,80.2,80.91,947198.0,79813573.0,109969500.0,0.008613279136487845,sh603297,永新光学
303,2023-04-06,81.01,82.77,80.49,81.88,653776.0,55238158.0,109969500.0,0.005945066586644478,sh603297,永新光学
304,2023-04-07,81.05,83.41,81.03,82.48,508930.0,43542509.0,109969500.0,0.004627919559514229,sh603297,永新光学
305,2023-04-10,83.45,89.57,82.5,87.25,1766174.0,161022280.0,109969500.0,0.0160605804336657,sh603297,永新光学
306,2023-04-11,85.82,86.51,83.44,84.09,1187890.0,104226499.0,109969500.0,0.010801995098640986,sh603297,永新光学
307,2023-04-12,83.92,84.87,82.52,82.69,938292.0,80982322.0,109969500.0,0.00853229304488972,sh603297,永新光学
308,2023-04-13,82.01,82.3,80.78,81.14,634103.0,53432404.0,109969500.0,0.0057661715293786005,sh603297,永新光学
309,2023-04-14,81.64,82.56,80.83,81.82,404608.0,34262084.0,109969500.0,0.0036792747079872146,sh603297,永新光学
310,2023-04-17,81.68,84.46,81.5,83.05,731152.0,63036348.0,109969500.0,0.006648679861234252,sh603297,永新光学
311,2023-04-18,83.26,83.26,81.09,81.26,508654.0,43059815.0,109969500.0,0.004625409772709706,sh603297,永新光学
312,2023-04-19,81.01,81.91,80.9,81.28,270600.0,22817616.0,109969500.0,0.002460682280086751,sh603297,永新光学
313,2023-04-20,81.49,84.85,78.68,83.25,1107314.0,93173660.0,109969500.0,0.010069282846607469,sh603297,永新光学
314,2023-04-21,82.46,82.65,77.81,79.04,1313278.0,108120179.0,109969500.0,0.01194220215605236,sh603297,永新光学
315,2023-04-24,78.31,79.61,76.27,79.21,606812.0,48916035.0,109969500.0,0.0055180027189357045,sh603297,永新光学
316,2023-04-25,78.99,83.68,77.7,80.53,1243937.0,105528475.0,109969500.0,0.011311654595137742,sh603297,永新光学
317,2023-04-26,79.96,82.17,79.36,81.72,629046.0,52964520.0,109969500.0,0.005720186051587031,sh603297,永新光学
318,2023-04-27,81.23,82.44,80.17,81.56,345373.0,29090103.0,109969500.0,0.003140625355212127,sh603297,永新光学
319,2023-04-28,81.04,82.46,80.72,81.81,319452.0,26960374.0,109969500.0,0.002904914544487335,sh603297,永新光学
320,2023-05-04,81.02,81.53,78.42,79.24,463936.0,38218788.0,109969500.0,0.004218769749794261,sh603297,永新光学
321,2023-05-05,79.08,79.24,77.98,78.59,224443.0,18268299.0,109969500.0,0.0020409568107520723,sh603297,永新光学
322,2023-05-08,78.76,79.31,76.01,77.92,612755.0,49123934.0,109969500.0,0.005572044976107011,sh603297,永新光学
323,2023-05-09,77.87,77.96,76.09,76.29,383454.0,30506237.0,109969500.0,0.003486912280223153,sh603297,永新光学
324,2023-05-10,76.22,78.41,75.32,77.93,455996.0,36460266.0,109969500.0,0.004146567912011967,sh603297,永新光学
325,2023-05-11,77.77,81.37,77.44,78.98,503836.0,41684035.0,109969500.0,0.0045815976247959665,sh603297,永新光学
326,2023-05-12,78.5,79.95,77.39,77.55,172400.0,13938996.0,109969500.0,0.001567707409781803,sh603297,永新光学
327,2023-05-15,77.55,78.78,76.67,77.18,321896.0,25751822.0,109969500.0,0.0029271388885099957,sh603297,永新光学
328,2023-05-16,77.41,77.91,76.48,76.63,224338.0,17858386.0,109969500.0,0.002040002000554699,sh603297,永新光学
329,2023-05-17,76.56,79.24,75.9,79.18,638972.0,51634248.0,109969500.0,0.0058104474422453496,sh603297,永新光学
330,2023-05-18,79.08,79.56,77.66,78.0,373690.0,30353944.0,109969500.0,0.0033981240252979237,sh603297,永新光学
331,2023-05-19,78.01,78.84,77.26,77.64,287590.0,23213027.0,109969500.0,0.002615179663452139,sh603297,永新光学
332,2023-05-22,77.64,78.83,77.25,77.69,256148.0,20681302.0,109969500.0,0.0023292640232064343,sh603297,永新光学
333,2023-05-23,77.82,78.68,76.73,76.92,366271.0,29457259.0,109969500.0,0.003330659864780689,sh603297,永新光学
334,2023-05-24,76.96,77.52,75.91,77.14,286105.0,22776517.0,109969500.0,0.002601675919232151,sh603297,永新光学
335,2023-05-25,76.75,77.88,76.58,77.44,250300.0,20021845.0,109969500.0,0.0022760856419279892,sh603297,永新光学
336,2023-05-26,77.44,78.02,76.66,77.6,190680.0,15296120.0,109969500.0,0.0017339353184292008,sh603297,永新光学
337,2023-05-29,78.12,79.7,77.04,78.84,498589.0,40638438.0,109969500.0,0.004533884395218674,sh603297,永新光学
338,2023-05-30,78.6,78.98,76.87,78.37,401789.0,32400879.0,109969500.0,0.003653640327545365,sh603297,永新光学
339,2023-05-31,78.98,79.92,78.29,79.06,329889.0,26711585.0,109969500.0,0.0029998226781062023,sh603297,永新光学
340,2023-06-01,78.44,80.5,77.96,79.49,434315.0,35414509.0,109969500.0,0.003949413246400138,sh603297,永新光学
341,2023-06-02,79.49,81.33,78.94,80.71,486756.0,40092578.0,109969500.0,0.004426281832689973,sh603297,永新光学
342,2023-06-05,81.31,81.57,78.72,79.5,394400.0,32302607.0,109969500.0,0.0035864489699416655,sh603297,永新光学
343,2023-06-06,78.94,79.32,76.3,76.78,544400.0,43154877.0,109969500.0,0.004950463537617248,sh603297,永新光学
344,2023-06-07,76.97,78.27,75.83,77.94,340652.0,27036972.0,109969500.0,0.003097695270052151,sh603297,永新光学
345,2023-06-08,77.66,77.79,76.57,76.76,306900.0,24180061.0,109969500.0,0.0027907738054642425,sh603297,永新光学
346,2023-06-09,76.76,77.03,72.93,74.59,666638.0,50921685.0,109969500.0,0.006062026289107434,sh603297,永新光学
347,2023-06-12,74.96,81.49,74.96,79.14,1320197.0,106581409.0,109969500.0,0.01200511960134401,sh603297,永新光学
348,2023-06-13,79.81,85.67,79.54,85.11,2282167.0,194938865.0,109969500.0,0.020752726892456545,sh603297,永新光学
349,2023-06-14,83.49,84.7,81.01,81.54,1067857.0,90210407.0,109969500.0,0.009710483361295631,sh603297,永新光学
350,2023-06-15,81.56,84.63,81.3,81.58,1133600.0,96104250.0,109969500.0,0.010308312759446938,sh603297,永新光学
351,2023-06-16,80.81,82.14,79.7,81.85,829473.0,68721697.0,109969500.0,0.007542755036623791,sh603297,永新光学
352,2023-06-19,82.74,83.58,82.06,82.5,860450.0,72915836.0,109969500.0,0.007824442231709701,sh603297,永新光学
353,2023-06-20,81.95,85.39,80.67,84.62,1254677.0,107624900.0,109969500.0,0.011409318038183314,sh603297,永新光学
354,2023-06-21,84.81,84.81,81.44,81.76,691788.0,58626546.0,109969500.0,0.0062907260649543734,sh603297,永新光学
355,2023-06-26,81.49,82.42,80.22,80.52,680583.0,56471190.0,109969500.0,0.006188834176749008,sh603297,永新光学
356,2023-06-27,80.01,81.35,78.77,79.82,484600.0,39490278.0,109969500.0,0.004406676396637249,sh603297,永新光学
357,2023-06-28,79.74,79.74,76.77,77.13,860076.0,68266589.0,109969500.0,0.007821041288720963,sh603297,永新光学
358,2023-06-29,77.1,80.47,76.7,79.38,727949.0,59027138.0,109969500.0,0.006619553603499152,sh603297,永新光学
359,2023-06-30,79.14,79.83,77.2,77.98,871196.0,69721908.0,109969500.0,0.00792216023533798,sh603297,永新光学
360,2023-07-03,77.87,79.98,77.11,77.52,735953.0,58968415.0,109969500.0,0.006692337420830321,sh603297,永新光学
361,2023-07-04,77.53,85.27,77.26,85.27,2540129.0,215795112.0,109969500.0,0.023098486398501403,sh603297,永新光学
362,2023-07-05,85.94,93.69,84.95,89.73,4880335.0,448593265.0,109969500.0,0.044378986900913436,sh603297,永新光学
363,2023-07-06,90.57,91.26,86.86,89.99,1596894.0,145821385.0,109969500.0,0.014521244526891547,sh603297,永新光学
364,2023-07-07,89.79,92.51,87.92,88.55,2018581.0,185826614.0,109969500.0,0.018355825933554303,sh603297,永新光学
365,2023-07-10,89.79,91.21,86.86,87.86,1479075.0,134617183.0,109969500.0,0.013449865644565084,sh603297,永新光学
366,2023-07-11,87.86,94.79,86.86,93.35,2324145.0,217564457.0,109969500.0,0.02113445091593578,sh603297,永新光学
367,2023-07-12,93.67,97.56,91.57,91.74,2259212.0,218660285.0,109969500.0,0.020543987196449925,sh603297,永新光学
368,2023-07-13,91.98,95.13,90.96,93.75,1458138.0,138791039.0,109969500.0,0.013259476491208927,sh603297,永新光学
369,2023-07-14,92.72,93.23,90.77,91.17,1105781.0,103779938.0,109969500.0,0.010055342617725824,sh603297,永新光学
370,2023-07-17,90.85,91.74,89.37,91.14,673240.0,62590946.0,109969500.0,0.006122061116946062,sh603297,永新光学
371,2023-07-18,90.15,92.68,89.54,90.08,592804.0,54998960.0,109969500.0,0.005390621945175708,sh603297,永新光学
372,2023-07-19,90.27,90.3,87.25,88.41,1146810.0,103468706.0,109969500.0,0.0104284369757069,sh603297,永新光学
373,2023-07-20,88.92,89.03,86.86,86.91,632823.0,56623569.0,109969500.0,0.005754531938401102,sh603297,永新光学
374,2023-07-21,86.91,87.37,83.47,84.15,993119.0,86235545.0,109969500.0,0.009030858556236048,sh603297,永新光学
375,2023-07-24,84.91,84.91,81.49,82.15,655770.0,55388344.0,109969500.0,0.005963198886964113,sh603297,永新光学
376,2023-07-25,82.47,82.96,81.11,82.5,908634.0,76406426.0,109969500.0,0.008262600084568902,sh603297,永新光学
377,2023-07-26,82.09,82.37,80.52,81.05,650200.0,53913916.0,109969500.0,0.005912548479351093,sh603297,永新光学
378,2023-07-27,82.47,83.73,80.2,80.48,1091429.0,91329875.0,109969500.0,0.009924833703890624,sh603297,永新光学
379,2023-07-28,80.04,81.18,78.9,80.23,715320.0,58730871.0,109969500.0,0.006504712670331319,sh603297,永新光学
380,2023-07-31,80.23,81.98,79.05,80.89,1063600.0,87783118.0,109969500.0,0.009671772627864998,sh603297,永新光学
381,2023-08-01,80.34,81.98,79.83,81.16,657579.0,54478537.0,109969500.0,0.005979648902650281,sh603297,永新光学
382,2023-08-02,81.2,85.89,80.86,83.83,1676599.0,144205973.0,109969500.0,0.015246036401002095,sh603297,永新光学
383,2023-08-03,83.67,84.09,82.8,82.96,639602.0,54578492.0,109969500.0,0.005816176303429587,sh603297,永新光学
384,2023-08-04,82.48,84.59,82.08,83.56,588050.0,50183562.0,109969500.0,0.005347391776810843,sh603297,永新光学
385,2023-08-07,83.31,84.41,82.76,84.13,513700.0,44045626.0,109969500.0,0.004671295222766312,sh603297,永新光学
386,2023-08-08,83.6,84.4,83.0,84.0,455138.0,39067847.0,109969500.0,0.004138765748684862,sh603297,永新光学
387,2023-08-09,83.94,87.16,82.96,86.5,1038231.0,91310075.0,109969500.0,0.009441081390749253,sh603297,永新光学
388,2023-08-10,86.18,87.82,84.91,85.51,818234.0,72292699.0,109969500.0,0.007440553971783085,sh603297,永新光学
389,2023-08-11,85.61,87.35,83.2,85.4,671792.0,58385247.0,109969500.0,0.006108893829652767,sh603297,永新光学
390,2023-08-14,84.25,85.13,82.96,84.91,439990.0,38046449.0,109969500.0,0.004001018464210531,sh603297,永新光学
391,2023-08-15,84.91,86.07,83.74,85.47,408820.0,35471643.0,109969500.0,0.003717576237047545,sh603297,永新光学
392,2023-08-16,85.16,85.54,83.8,84.03,186645.0,16153369.0,109969500.0,0.0016972433265587277,sh603297,永新光学
393,2023-08-17,83.74,85.76,81.54,84.57,441745.0,37780039.0,109969500.0,0.0040169774346523355,sh603297,永新光学
394,2023-08-18,84.57,84.8,82.65,83.33,285187.0,24441918.0,109969500.0,0.0025933281500779763,sh603297,永新光学
395,2023-08-21,83.33,84.77,81.59,82.05,365900.0,31080990.0,109969500.0,0.003327286202083305,sh603297,永新光学
396,2023-08-22,82.56,84.4,81.62,83.88,458100.0,38922879.0,109969500.0,0.00416570048968123,sh603297,永新光学
397,2023-08-23,83.21,83.69,81.01,81.98,301605.0,25339802.0,109969500.0,0.002742624091225294,sh603297,永新光学
398,2023-08-24,81.66,84.42,81.26,82.43,253490.0,21544603.0,109969500.0,0.0023050936850672232,sh603297,永新光学
399,2023-08-25,82.03,82.39,80.28,81.01,293105.0,24383918.0,109969500.0,0.0026653299323903448,sh603297,永新光学
400,2023-08-28,84.9,85.2,80.57,82.26,562327.0,47614294.0,109969500.0,0.005113481465315383,sh603297,永新光学
401,2023-08-29,81.51,85.77,81.03,84.76,575660.0,49618321.0,109969500.0,0.00523472417352084,sh603297,永新光学
402,2023-08-30,84.76,86.53,84.18,85.93,515970.0,45228944.0,109969500.0,0.004691937309890469,sh603297,永新光学
403,2023-08-31,85.5,86.47,84.91,85.24,341900.0,29967950.0,109969500.0,0.0031090438712552118,sh603297,永新光学
404,2023-09-01,85.23,85.76,83.93,84.39,257300.0,22250199.0,109969500.0,0.002339739655086183,sh603297,永新光学
405,2023-09-04,84.4,85.35,81.38,82.72,740300.0,62340847.0,109969500.0,0.00673186656300156,sh603297,永新光学
406,2023-09-05,83.01,83.74,82.45,82.83,245740.0,20916949.0,109969500.0,0.0022346195990706513,sh603297,永新光学
407,2023-09-06,82.35,85.18,82.18,84.52,463700.0,39968989.0,109969500.0,0.004216623700207785,sh603297,永新光学
408,2023-09-07,84.58,85.32,82.57,82.71,347017.0,29662545.0,109969500.0,0.0031555749548738514,sh603297,永新光学
409,2023-09-08,82.63,85.8,82.45,84.38,747502.0,64947359.0,109969500.0,0.0067973574491108895,sh603297,永新光学
410,2023-09-11,84.98,87.59,84.32,86.49,848900.0,74892106.0,109969500.0,0.007719413109998682,sh603297,永新光学
411,2023-09-12,86.87,87.59,84.68,86.05,625002.0,54967164.0,109969500.0,0.005683412218842498,sh603297,永新光学
412,2023-09-13,85.66,85.66,82.28,83.2,620421.0,52975359.0,109969500.0,0.005641755213945685,sh603297,永新光学
413,2023-09-14,82.96,83.01,80.91,81.39,616888.0,51502061.0,109969500.0,0.005609628124161699,sh603297,永新光学
414,2023-09-15,80.92,83.56,80.62,83.33,514312.0,43371943.0,109969500.0,0.004676860402202429,sh603297,永新光学
415,2023-09-18,82.28,83.64,81.05,83.44,746625.0,63351791.0,109969500.0,0.0067893825106052135,sh603297,永新光学
416,2023-09-19,82.9,83.63,81.57,82.15,254448.0,21413114.0,109969500.0,0.0023138051914394445,sh603297,永新光学
417,2023-09-20,81.9,82.8,81.1,81.14,220819.0,18430108.0,109969500.0,0.00200800221879703,sh603297,永新光学
418,2023-09-21,81.05,81.92,80.6,80.92,197300.0,16429293.0,109969500.0,0.00179413382801595,sh603297,永新光学
419,2023-09-22,81.14,82.32,80.92,82.03,194974.0,16328491.0,109969500.0,0.0017729825087865272,sh603297,永新光学
420,2023-09-25,81.86,82.54,81.02,81.8,362774.0,30384066.0,109969500.0,0.0032988601384929457,sh603297,永新光学
421,2023-09-26,81.87,81.87,80.69,81.16,196573.0,16362787.0,109969500.0,0.001787522904077949,sh603297,永新光学
422,2023-09-27,81.15,82.36,81.09,81.16,146565.0,12231969.0,109969500.0,0.001332778634075812,sh603297,永新光学
423,2023-09-28,81.94,85.39,81.46,84.76,815041.0,69965959.0,109969500.0,0.007411518648352497,sh603297,永新光学
424,2023-10-09,84.76,85.1,82.84,84.56,432770.0,37190950.0,109969500.0,0.003935363896353079,sh603297,永新光学
425,2023-10-10,84.55,84.8,83.4,83.4,274700.0,23615384.0,109969500.0,0.0024979653449365507,sh603297,永新光学
426,2023-10-11,83.42,86.13,82.86,84.53,423528.0,36717069.0,109969500.0,0.0038513224121233614,sh603297,永新光学
427,2023-10-12,84.54,84.92,81.6,82.66,589017.0,49814222.0,109969500.0,0.005356185124057125,sh603297,永新光学
428,2023-10-13,81.98,82.95,81.65,82.59,278500.0,23518397.0,109969500.0,0.0025325203806509985,sh603297,永新光学
429,2023-10-16,82.96,82.97,79.54,80.03,639186.0,52845169.0,109969500.0,0.0058123934363619005,sh603297,永新光学
430,2023-10-17,80.04,81.56,77.51,80.56,463334.0,37671823.0,109969500.0,0.004213295504662657,sh603297,永新光学
431,2023-10-18,79.79,80.91,78.56,79.84,295796.0,24059818.0,109969500.0,0.0026898003537344445,sh603297,永新光学
432,2023-10-19,78.86,80.43,78.38,79.18,339006.0,27572092.0,109969500.0,0.003082727483529524,sh603297,永新光学
433,2023-10-20,79.27,79.83,78.34,78.76,231906.0,18749600.0,109969500.0,0.002108821082209158,sh603297,永新光学
434,2023-10-23,78.38,78.75,75.26,76.46,585648.0,46043117.0,109969500.0,0.005325549356867131,sh603297,永新光学
435,2023-10-24,76.46,77.67,75.16,76.68,303834.0,23711795.0,109969500.0,0.0027628933477009533,sh603297,永新光学
436,2023-10-25,77.65,80.37,76.15,79.58,543716.0,44137082.0,109969500.0,0.004944243631188647,sh603297,永新光学
437,2023-10-26,79.5,80.52,77.88,79.64,251096.0,20356864.0,109969500.0,0.0022833240125671207,sh603297,永新光学
438,2023-10-27,78.37,79.81,77.65,78.82,399388.0,32113273.0,109969500.0,0.0036318070010321044,sh603297,永新光学
439,2023-10-30,79.83,85.67,79.59,84.08,1440108.0,122415780.0,109969500.0,0.013095521940174321,sh603297,永新光学
440,2023-10-31,84.0,84.06,79.27,80.46,971863.0,80385274.0,109969500.0,0.008837568598565966,sh603297,永新光学
441,2023-11-01,79.69,81.3,79.36,79.82,391559.0,32098121.0,109969500.0,0.00356061453402989,sh603297,永新光学
442,2023-11-02,79.82,80.26,79.05,79.41,343200.0,27918422.0,109969500.0,0.0031208653308417334,sh603297,永新光学
443,2023-11-03,79.66,81.87,79.07,80.85,500076.0,41485117.0,109969500.0,0.004547406326299565,sh603297,永新光学
444,2023-11-06,81.49,85.11,81.49,83.43,951590.0,81619400.0,109969500.0,0.008653217483029385,sh603297,永新光学
445,2023-11-07,82.84,85.45,82.27,84.91,952684.0,82171701.0,109969500.0,0.008663165695942965,sh603297,永新光学
446,2023-11-08,87.74,93.4,87.73,89.71,3170639.0,295191070.0,109969500.0,0.028831985232268948,sh603297,永新光学
447,2023-11-09,89.79,93.69,89.4,89.98,2227047.0,207996207.0,109969500.0,0.020251497005988023,sh603297,永新光学
448,2023-11-10,91.55,91.55,87.35,87.68,1175644.0,106566909.0,109969500.0,0.010690636949335952,sh603297,永新光学
449,2023-11-13,88.81,89.79,86.77,88.68,837425.0,75916492.0,109969500.0,0.007615065995571499,sh603297,永新光学
450,2023-11-14,86.25,90.28,86.25,88.02,1159641.0,105124466.0,109969500.0,0.01054511478182587,sh603297,永新光学
451,2023-11-15,89.1,93.22,88.02,91.85,1602126.0,150046008.0,109969500.0,0.014568821355012071,sh603297,永新光学
452,2023-11-16,91.9,97.56,91.06,95.16,1959237.0,190616108.0,109969500.0,0.01781618539686004,sh603297,永新光学
453,2023-11-17,94.99,96.32,92.91,95.17,1108054.0,106975189.0,110449500.0,0.010032222871085881,sh603297,永新光学
454,2023-11-20,95.28,102.0,94.78,95.25,1603547.0,160525246.0,110449500.0,0.014518372649944091,sh603297,永新光学
455,2023-11-21,95.55,95.97,91.64,91.73,1411839.0,134359297.0,110449500.0,0.012782665381011232,sh603297,永新光学
456,2023-11-22,91.46,92.78,89.44,89.93,700379.0,64930058.0,110449500.0,0.006341169493750538,sh603297,永新光学
457,2023-11-23,89.9,98.92,89.35,98.92,2134538.0,210260073.0,110449500.0,0.01932591817980163,sh603297,永新光学
458,2023-11-24,103.77,106.38,97.2,99.26,4057911.0,416326572.0,110449500.0,0.036739967134301194,sh603297,永新光学
459,2023-11-27,103.11,105.41,99.55,102.48,4512840.0,472797333.0,110449500.0,0.0408588540464194,sh603297,永新光学
460,2023-11-28,101.36,104.23,98.01,100.04,2579691.0,265759166.0,110449500.0,0.02335629405293822,sh603297,永新光学
461,2023-11-29,100.53,103.94,97.66,98.33,2747643.0,283761111.0,110449500.0,0.02487691659989407,sh603297,永新光学
462,2023-11-30,98.08,99.3,94.09,96.04,2913042.0,287732782.0,110449500.0,0.026374424510749256,sh603297,永新光学
463,2023-12-01,95.65,97.05,93.6,94.67,1917524.0,186700146.0,110449500.0,0.017361092626041765,sh603297,永新光学
464,2023-12-04,94.37,94.96,92.42,93.47,1684456.0,161781445.0,110449500.0,0.015250915576802068,sh603297,永新光学
465,2023-12-05,93.47,93.64,90.69,90.95,1354307.0,127069789.0,110449500.0,0.012261775743665658,sh603297,永新光学
466,2023-12-06,90.45,91.69,89.99,90.27,996710.0,92764267.0,110449500.0,0.009024124147234708,sh603297,永新光学
467,2023-12-07,90.69,93.89,89.66,92.64,1760612.0,166416221.0,110449500.0,0.015940425262223914,sh603297,永新光学
468,2023-12-08,92.28,95.18,91.99,94.59,1693409.0,163250226.0,110449500.0,0.015331975246605916,sh603297,永新光学
469,2023-12-11,95.16,100.29,92.77,99.41,2143405.0,215594486.0,110449500.0,0.01940619921321509,sh603297,永新光学
470,2023-12-12,98.37,99.86,96.87,97.77,1223443.0,122763857.0,110449500.0,0.01107694466701977,sh603297,永新光学
471,2023-12-13,97.75,98.46,96.04,97.1,1051771.0,104801298.0,110449500.0,0.009522641569223944,sh603297,永新光学
472,2023-12-14,97.77,100.71,97.4,97.59,855758.0,86390409.0,110449500.0,0.007747957211214174,sh603297,永新光学
473,2023-12-15,98.16,98.21,95.19,95.64,642876.0,63227363.0,110449500.0,0.005820542419838931,sh603297,永新光学
474,2023-12-18,95.64,96.9,93.83,94.08,622850.0,60634296.0,110449500.0,0.005639228787817057,sh603297,永新光学
475,2023-12-19,93.69,94.35,92.6,93.51,436300.0,41681210.0,110449500.0,0.003950221594484357,sh603297,永新光学
476,2023-12-20,94.03,95.86,92.09,93.3,737718.0,71214327.0,110449500.0,0.006679233495851045,sh603297,永新光学
477,2023-12-21,93.3,94.07,90.23,93.16,1160665.0,109410275.0,110449500.0,0.010508558209860614,sh603297,永新光学
478,2023-12-22,93.04,93.31,90.02,90.84,928174.0,86830282.0,110449500.0,0.00840360526756572,sh603297,永新光学
479,2023-12-25,90.84,92.08,90.13,91.62,714420.0,66852156.0,110449500.0,0.0064682954653484176,sh603297,永新光学
480,2023-12-26,91.62,91.74,88.82,91.11,821523.0,75954880.0,110449500.0,0.007437996550459712,sh603297,永新光学
481,2023-12-27,91.28,93.64,90.31,93.48,897029.0,84958137.0,110449500.0,0.008121621193396078,sh603297,永新光学
482,2023-12-28,93.18,95.16,91.64,94.96,860555.0,82606181.0,110449500.0,0.007791388824757016,sh603297,永新光学
483,2023-12-29,94.7,97.4,94.45,96.96,952351.0,94193938.0,110449500.0,0.00862250168629102,sh603297,永新光学
484,2024-01-02,96.75,97.79,94.47,94.5,591677.0,58122453.0,110449500.0,0.005356991204124962,sh603297,永新光学
485,2024-01-03,94.15,94.15,88.81,89.01,1266689.0,117616289.0,110449500.0,0.011468490124446014,sh603297,永新光学
486,2024-01-04,88.81,91.63,87.49,90.18,918162.0,84774601.0,110449500.0,0.008312957505466298,sh603297,永新光学
487,2024-01-05,88.52,91.22,87.84,88.48,566474.0,51567532.0,110449500.0,0.00512880547218412,sh603297,永新光学
488,2024-01-08,87.84,88.48,85.56,85.75,1003502.0,89108082.0,110449500.0,0.009085618314252215,sh603297,永新光学
489,2024-01-09,85.8,87.38,84.39,85.12,535803.0,47058717.0,110449500.0,0.004851112952073119,sh603297,永新光学
490,2024-01-10,85.12,85.15,82.27,82.47,943358.0,80422890.0,110449500.0,0.008541079860026527,sh603297,永新光学
491,2024-01-11,82.27,83.76,80.52,83.74,857018.0,72367121.0,110449500.0,0.00775936513972449,sh603297,永新光学
492,2024-01-12,83.93,84.62,82.96,83.35,544200.0,46678283.0,110449500.0,0.004927138647074002,sh603297,永新光学
493,2024-01-15,82.55,84.72,82.16,83.14,389500.0,33369591.0,110449500.0,0.003526498535529812,sh603297,永新光学
494,2024-01-16,83.15,83.57,81.18,81.97,457242.0,38427996.0,110449500.0,0.004139828609454999,sh603297,永新光学
495,2024-01-17,82.18,82.39,79.42,79.53,826975.0,68108973.0,110449500.0,0.007487358476045614,sh603297,永新光学
496,2024-01-18,78.88,80.95,77.04,80.52,1043625.0,83982334.0,110449500.0,0.009448888406013607,sh603297,永新光学
497,2024-01-19,80.42,84.5,80.42,81.79,1227978.0,104056444.0,110449500.0,0.011118004155745386,sh603297,永新光学
498,2024-01-22,81.87,82.6,76.75,77.61,1261444.0,102386621.0,110449500.0,0.01142100235854395,sh603297,永新光学
