,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
1351,2023-07-21,150.03,152.6,146.42,149.17,3987160.0,599728484.0,549850000.0,0.007251359461671365,sz002920,德赛西威
1352,2023-07-24,150.01,151.58,147.03,150.42,3755515.0,566987047.0,549850000.0,0.006830071837773938,sz002920,德赛西威
1353,2023-07-25,154.89,157.23,144.8,151.08,7296349.0,1112839665.0,549850000.0,0.013269708102209694,sz002920,德赛西威
1354,2023-07-26,149.95,149.95,147.16,148.93,3500126.0,522601882.0,549850000.0,0.00636560152768937,sz002920,德赛西威
1355,2023-07-27,160.85,163.48,155.09,155.49,11717490.0,1869168718.0,549850000.0,0.021310339183413657,sz002920,德赛西威
1356,2023-07-28,156.52,159.66,150.42,156.69,6787486.0,1061833327.0,549850000.0,0.0123442502500682,sz002920,德赛西威
1357,2023-07-31,157.72,163.33,153.88,154.44,5683576.0,898042933.0,549850000.0,0.010336593616440848,sz002920,德赛西威
1358,2023-08-01,154.39,156.54,151.81,154.59,3293312.0,512625790.0,549850000.0,0.005989473492770756,sz002920,德赛西威
1359,2023-08-02,152.71,157.76,152.21,154.55,3043161.0,475483180.0,549850000.0,0.005534529417113758,sz002920,德赛西威
1360,2023-08-03,153.9,156.29,151.63,152.66,2932431.0,453501579.0,549850000.0,0.005333147221969628,sz002920,德赛西威
1361,2023-08-04,153.9,161.74,152.78,158.92,5619769.0,894743737.0,549850000.0,0.01022054924070201,sz002920,德赛西威
1362,2023-08-07,158.86,167.07,156.94,161.78,5287353.0,867428267.0,549850000.0,0.009615991634082022,sz002920,德赛西威
1363,2023-08-08,161.52,163.7,155.38,156.29,4045357.0,644053310.0,549850000.0,0.007357201054833136,sz002920,德赛西威
1364,2023-08-09,155.52,155.52,151.22,152.44,3371935.0,518512205.0,549850000.0,0.006132463399108848,sz002920,德赛西威
1365,2023-08-10,152.4,152.88,149.21,151.5,2762472.0,419299435.0,549850000.0,0.005024046558152223,sz002920,德赛西威
1366,2023-08-11,152.41,154.76,149.43,149.83,2758394.0,422324690.0,549850000.0,0.005016629989997272,sz002920,德赛西威
1367,2023-08-14,147.94,148.64,143.68,147.59,3884531.0,570235750.0,549850000.0,0.00706471037555697,sz002920,德赛西威
1368,2023-08-15,147.69,151.29,146.45,148.14,2964315.0,443570788.0,549850000.0,0.0053911339456215335,sz002920,德赛西威
1369,2023-08-16,147.93,149.23,145.46,146.61,2581577.0,381463573.0,549850000.0,0.004695056833681913,sz002920,德赛西威
1370,2023-08-17,140.0,141.45,132.38,140.95,11041345.0,1529832157.0,549850000.0,0.020080649267982177,sz002920,德赛西威
1371,2023-08-18,140.63,143.3,138.01,138.58,4229876.0,595712703.0,549850000.0,0.007692781667727562,sz002920,德赛西威
1372,2023-08-21,138.04,142.48,137.02,138.61,3629025.0,510465350.0,549850000.0,0.006600027280167319,sz002920,德赛西威
1373,2023-08-22,140.21,145.66,138.72,144.42,5338441.0,765566086.0,549850000.0,0.009708904246612712,sz002920,德赛西威
1374,2023-08-23,144.46,145.57,138.86,139.51,3135116.0,445350813.0,549850000.0,0.005701765936164408,sz002920,德赛西威
1375,2023-08-24,140.0,143.03,136.81,140.11,2730739.0,385489339.0,549850000.0,0.0049663344548513235,sz002920,德赛西威
1376,2023-08-25,138.49,138.9,134.23,137.71,2742959.0,378490678.0,549850000.0,0.00498855869782668,sz002920,德赛西威
1377,2023-08-28,145.93,146.15,134.82,136.68,5194983.0,721414670.0,549850000.0,0.009448000363735564,sz002920,德赛西威
1378,2023-08-29,135.05,147.89,135.05,143.75,6356379.0,915759109.0,549850000.0,0.011560205510593799,sz002920,德赛西威
1379,2023-08-30,143.92,148.92,143.56,144.44,4222999.0,617524148.0,549850000.0,0.007680274620351005,sz002920,德赛西威
1380,2023-08-31,145.44,148.14,142.42,144.47,3782809.0,554818015.0,549850000.0,0.006879710830226426,sz002920,德赛西威
1381,2023-09-01,144.47,145.27,140.79,141.96,2261296.0,324172589.0,549850000.0,0.0041125688824224784,sz002920,德赛西威
1382,2023-09-04,142.53,143.37,139.31,141.99,3094478.0,439461462.0,549850000.0,0.005627858506865509,sz002920,德赛西威
1383,2023-09-05,141.99,146.17,139.3,140.45,2582662.0,367721124.0,549850000.0,0.004697030099117941,sz002920,德赛西威
1384,2023-09-06,140.0,140.3,138.57,139.15,1591891.0,223228612.0,549850000.0,0.002895136855506047,sz002920,德赛西威
1385,2023-09-07,138.02,139.28,135.73,136.02,2368425.0,326089417.0,549850000.0,0.004307402018732381,sz002920,德赛西威
1386,2023-09-08,135.61,141.19,134.63,139.56,3184433.0,443690697.0,549850000.0,0.005791457670273711,sz002920,德赛西威
1387,2023-09-11,139.56,146.45,137.04,144.89,4326597.0,624014479.0,549850000.0,0.007868686005274166,sz002920,德赛西威
1388,2023-09-12,150.36,152.9,145.24,149.43,6349350.0,955561796.0,549850000.0,0.011547422024188415,sz002920,德赛西威
1389,2023-09-13,147.94,148.95,139.68,141.24,3891455.0,559842065.0,549850000.0,0.007077302900791125,sz002920,德赛西威
1390,2023-09-14,140.29,142.57,136.02,137.06,2734574.0,381051460.0,549850000.0,0.004973309084295717,sz002920,德赛西威
1391,2023-09-15,137.07,137.51,132.43,133.46,3498152.0,471419744.0,549850000.0,0.006362011457670274,sz002920,德赛西威
1392,2023-09-18,132.05,141.49,131.58,138.89,4714441.0,657475804.0,549850000.0,0.008574049286168955,sz002920,德赛西威
1393,2023-09-19,137.89,138.51,135.69,136.94,2336591.0,321833514.0,549850000.0,0.004249506228971538,sz002920,德赛西威
1394,2023-09-20,136.22,137.67,135.44,136.94,1768808.0,243690945.0,549850000.0,0.0032168918796035284,sz002920,德赛西威
1395,2023-09-21,136.13,136.79,134.05,135.7,1664734.0,226960524.0,549850000.0,0.0030276148040374647,sz002920,德赛西威
1396,2023-09-22,136.0,142.11,134.61,141.68,2761482.0,388364363.0,549850000.0,0.005022246067109212,sz002920,德赛西威
1397,2023-09-25,143.22,144.29,141.37,142.38,2597347.0,373271840.0,549850000.0,0.004723737382922615,sz002920,德赛西威
1398,2023-09-26,141.95,144.15,140.75,141.48,1570002.0,224285097.0,549850000.0,0.0028553278166772757,sz002920,德赛西威
1399,2023-09-27,140.96,143.93,139.0,139.5,1818517.0,257907301.0,549850000.0,0.0033072965354187505,sz002920,德赛西威
1400,2023-09-28,139.58,144.94,139.58,142.62,2890845.0,416412961.0,549850000.0,0.005257515686096208,sz002920,德赛西威
1401,2023-10-09,144.97,149.54,144.18,145.85,3211983.0,474275479.0,549850000.0,0.005841562244248431,sz002920,德赛西威
1402,2023-10-10,144.89,144.89,131.27,131.27,7372112.0,1007217366.0,549850000.0,0.013407496589979086,sz002920,德赛西威
1403,2023-10-11,127.09,131.76,126.1,129.61,6933670.0,903374934.0,549850000.0,0.012610111848686005,sz002920,德赛西威
1404,2023-10-12,129.73,132.05,127.01,127.67,4332622.0,561784795.0,549850000.0,0.00787964353914704,sz002920,德赛西威
1405,2023-10-13,127.77,128.06,125.29,125.72,3010194.0,382925474.0,549850000.0,0.0054745730653814675,sz002920,德赛西威
1406,2023-10-16,126.09,126.1,123.12,124.56,3137191.0,393280787.0,549850000.0,0.005705539692643449,sz002920,德赛西威
1407,2023-10-17,124.51,124.51,121.68,123.08,2702911.0,334742830.0,549850000.0,0.004915724288442303,sz002920,德赛西威
1408,2023-10-18,121.63,124.9,120.79,122.17,3495736.0,431074156.0,549850000.0,0.006357617532054197,sz002920,德赛西威
1409,2023-10-19,122.42,123.02,117.86,118.31,4330180.0,518497772.0,549850000.0,0.00787520232790761,sz002920,德赛西威
1410,2023-10-20,117.94,119.3,115.17,115.86,4185788.0,491376263.0,549850000.0,0.00761259979994544,sz002920,德赛西威
1411,2023-10-23,116.22,117.47,114.32,115.84,3820904.0,445947667.0,549850000.0,0.0069489933618259525,sz002920,德赛西威
1412,2023-10-24,116.19,119.91,115.29,118.49,3993901.0,475527023.0,549850000.0,0.007263619168864236,sz002920,德赛西威
1413,2023-10-25,124.93,126.26,121.49,121.68,7012848.0,874547955.0,549850000.0,0.012754111121214877,sz002920,德赛西威
1414,2023-10-26,120.68,123.33,119.28,122.91,3483088.0,426737620.0,549850000.0,0.006334614894971355,sz002920,德赛西威
1415,2023-10-27,123.12,125.38,121.16,123.6,3590453.0,446046189.0,549850000.0,0.006529877239247067,sz002920,德赛西威
1416,2023-10-30,122.62,127.59,120.83,127.1,4867954.0,613786928.0,549850000.0,0.008853239974538511,sz002920,德赛西威
1417,2023-10-31,126.22,126.22,123.12,124.71,3595700.0,449659008.0,549850000.0,0.006539419841775029,sz002920,德赛西威
1418,2023-11-01,123.99,128.22,123.13,126.05,2967822.0,377268573.0,549850000.0,0.0053975120487405655,sz002920,德赛西威
1419,2023-11-02,125.6,126.85,124.11,124.54,2409326.0,303216064.0,549850000.0,0.004381787760298263,sz002920,德赛西威
1420,2023-11-03,124.54,128.02,123.23,124.11,3389759.0,426312095.0,549850000.0,0.0061648795125943436,sz002920,德赛西威
1421,2023-11-06,124.98,125.6,118.15,120.57,7340577.0,895064459.0,549850000.0,0.013350144584886788,sz002920,德赛西威
1422,2023-11-07,119.77,122.4,118.65,120.45,4703245.0,569570589.0,549850000.0,0.008553687369282532,sz002920,德赛西威
1423,2023-11-08,120.42,121.63,118.92,121.13,3605880.0,437610713.0,549850000.0,0.00655793398199509,sz002920,德赛西威
1424,2023-11-09,120.82,120.82,118.46,119.14,3449519.0,413988005.0,549850000.0,0.006273563699190688,sz002920,德赛西威
1425,2023-11-10,119.14,119.15,116.28,117.04,2776237.0,327837051.0,549850000.0,0.0050490806583613716,sz002920,德赛西威
1426,2023-11-13,117.66,119.27,115.31,116.15,3197838.0,376480216.0,549850000.0,0.005815837046467218,sz002920,德赛西威
1427,2023-11-14,117.71,122.99,117.52,122.94,7442738.0,907506339.0,549850000.0,0.01353594252978085,sz002920,德赛西威
1428,2023-11-15,129.07,135.23,129.07,135.23,12550476.0,1681782807.0,549850000.0,0.02282527234700373,sz002920,德赛西威
1429,2023-11-16,134.69,139.57,134.24,135.23,9969378.0,1369324410.0,549850000.0,0.018131086659998182,sz002920,德赛西威
1430,2023-11-17,134.56,138.65,132.35,137.22,6434951.0,884880671.0,549850000.0,0.011703102664363007,sz002920,德赛西威
1431,2023-11-20,138.73,139.14,133.96,134.63,5999310.0,820111392.0,549850000.0,0.010910812039647177,sz002920,德赛西威
1432,2023-11-21,133.92,135.83,131.16,132.05,4063759.0,542750913.0,549850000.0,0.0073906683640993,sz002920,德赛西威
1433,2023-11-22,132.88,134.91,130.66,130.67,2905255.0,387612432.0,549850000.0,0.005283722833500045,sz002920,德赛西威
1434,2023-11-23,130.46,139.15,128.78,136.42,6962596.0,945304937.0,549850000.0,0.01266271892334273,sz002920,德赛西威
1435,2023-11-24,136.42,137.28,132.67,133.58,3335117.0,451479328.0,549850000.0,0.006065503319087024,sz002920,德赛西威
1436,2023-11-27,133.19,133.66,126.37,130.54,7664158.0,999056218.0,549850000.0,0.01393863417295626,sz002920,德赛西威
1437,2023-11-28,130.37,132.9,129.07,130.27,4285001.0,564626660.0,549850000.0,0.007793036282622534,sz002920,德赛西威
1438,2023-11-29,132.05,135.03,130.12,132.15,4356646.0,583345086.0,549850000.0,0.007923335455124124,sz002920,德赛西威
1439,2023-11-30,131.36,132.06,127.2,128.91,3520930.0,456631003.0,549850000.0,0.006403437301082113,sz002920,德赛西威
1440,2023-12-01,128.48,129.06,125.81,127.92,3800355.0,487968935.0,549850000.0,0.006911621351277621,sz002920,德赛西威
1441,2023-12-04,128.08,128.16,124.53,126.1,2758978.0,349740304.0,549850000.0,0.005017692097844867,sz002920,德赛西威
1442,2023-12-05,125.52,127.11,123.92,124.0,2687797.0,339711174.0,549850000.0,0.004888236791852323,sz002920,德赛西威
1443,2023-12-06,123.77,125.76,122.52,123.0,2659953.0,330971907.0,549850000.0,0.004837597526598163,sz002920,德赛西威
1444,2023-12-07,122.99,122.99,120.14,121.83,2501712.0,306287243.0,549850000.0,0.0045498081294898605,sz002920,德赛西威
1445,2023-12-08,121.83,123.99,120.49,122.84,3433879.0,422786293.0,549850000.0,0.006245119578066746,sz002920,德赛西威
1446,2023-12-11,122.62,132.2,120.93,132.03,7431644.0,963825273.0,549850000.0,0.01351576611803219,sz002920,德赛西威
1447,2023-12-12,130.65,132.58,129.26,131.02,3500222.0,461914430.0,549850000.0,0.0063657761207602075,sz002920,德赛西威
1448,2023-12-13,130.64,132.1,129.27,129.81,2183553.0,287072626.0,549850000.0,0.003971179412567064,sz002920,德赛西威
1449,2023-12-14,129.88,131.75,128.78,129.38,1996970.0,261549056.0,549850000.0,0.003631845048649632,sz002920,德赛西威
1450,2023-12-15,129.57,130.07,127.17,128.04,1551361.0,200366794.0,549850000.0,0.0028214258434118397,sz002920,德赛西威
1451,2023-12-18,127.14,130.83,126.45,126.76,2214899.0,285936103.0,549850000.0,0.0040281876875511505,sz002920,德赛西威
1452,2023-12-19,126.76,127.32,123.84,124.7,2297880.0,288629008.0,549850000.0,0.004179103391834136,sz002920,德赛西威
1453,2023-12-20,124.7,125.28,121.83,122.02,1799483.0,223032566.0,549850000.0,0.0032726798217695735,sz002920,德赛西威
1454,2023-12-21,122.02,123.77,120.44,122.5,2176792.0,267553233.0,549850000.0,0.003958883331817768,sz002920,德赛西威
1455,2023-12-22,122.12,122.96,118.85,120.91,2436576.0,295736033.0,549850000.0,0.004431346730926616,sz002920,德赛西威
1456,2023-12-25,120.32,126.6,119.22,125.94,3095429.0,387294323.0,549850000.0,0.0056295880694734925,sz002920,德赛西威
1457,2023-12-26,125.93,125.93,120.19,122.41,2688625.0,331098913.0,549850000.0,0.004889742657088297,sz002920,德赛西威
1458,2023-12-27,122.39,125.4,120.77,122.97,2937938.0,365613532.0,549850000.0,0.005343162680731109,sz002920,德赛西威
1459,2023-12-28,122.85,126.95,120.8,126.21,3641345.0,459475914.0,549850000.0,0.006622433390924797,sz002920,德赛西威
1460,2023-12-29,125.2,129.33,124.51,128.59,3577794.0,460160550.0,551512655.0,0.006487238266545307,sz002920,德赛西威
1461,2024-01-02,128.59,129.06,122.29,122.32,2996892.0,374720063.0,551512655.0,0.005433949652524293,sz002920,德赛西威
1462,2024-01-03,122.32,122.47,116.25,117.4,5333251.0,632843039.0,551512655.0,0.009670224158319632,sz002920,德赛西威
1463,2024-01-04,116.85,116.96,113.16,114.28,4633107.0,535235980.0,551512655.0,0.008400726543618477,sz002920,德赛西威
1464,2024-01-05,114.28,116.71,112.54,113.38,3325977.0,383639682.0,551512655.0,0.006030644935971596,sz002920,德赛西威
1465,2024-01-08,112.2,114.34,110.01,111.06,2929550.0,327817366.0,551512655.0,0.005311845473427985,sz002920,德赛西威
1466,2024-01-09,111.03,114.06,110.45,112.93,3690274.0,419835033.0,551512655.0,0.006691186442494234,sz002920,德赛西威
1467,2024-01-10,112.93,116.96,110.71,115.65,3907786.0,451242268.0,551512655.0,0.007085578117876552,sz002920,德赛西威
1468,2024-01-11,115.65,116.3,114.14,115.77,3038696.0,352743470.0,551512655.0,0.005509748457177288,sz002920,德赛西威
1469,2024-01-12,115.77,115.77,111.7,113.14,3524782.0,402005647.0,551512655.0,0.006391117172098254,sz002920,德赛西威
1470,2024-01-15,112.75,112.76,108.44,108.94,4608593.0,509021139.0,551512655.0,0.008356277880876551,sz002920,德赛西威
1471,2024-01-16,108.9,108.93,106.04,108.03,4586837.0,495792818.0,551512655.0,0.008316830010002219,sz002920,德赛西威
1472,2024-01-17,107.02,108.33,101.27,101.28,7327012.0,762837618.0,551512655.0,0.013285301676350473,sz002920,德赛西威
1473,2024-01-18,100.39,102.19,98.1,102.07,7233557.0,730573937.0,551512655.0,0.013115849535673846,sz002920,德赛西威
1474,2024-01-19,101.27,104.05,100.83,100.98,3649928.0,374947099.0,551512655.0,0.006618031276181686,sz002920,德赛西威
1475,2024-01-22,100.53,101.26,96.33,97.3,4555468.0,456138303.0,551512655.0,0.008259951895392137,sz002920,德赛西威
1476,2024-01-23,97.9,98.36,95.42,97.07,3940370.0,385109637.0,551512655.0,0.0071446592644370055,sz002920,德赛西威
1477,2024-01-24,97.94,99.15,93.83,97.2,4086592.0,395320440.0,551512655.0,0.0074097882667805695,sz002920,德赛西威
1478,2024-01-25,96.31,97.78,94.63,96.61,4938093.0,479806943.0,551512655.0,0.00895372564025752,sz002920,德赛西威
1479,2024-01-26,95.32,95.48,91.87,92.22,5214904.0,488706788.0,551512655.0,0.009455637967183184,sz002920,德赛西威
1480,2024-01-29,93.31,94.07,89.88,89.89,4411861.0,406835728.0,551512655.0,0.007999564398028182,sz002920,德赛西威
1481,2024-01-30,89.79,91.74,88.86,88.93,3746845.0,340780365.0,551512655.0,0.00679376069802061,sz002920,德赛西威
1482,2024-01-31,88.58,88.92,83.97,84.45,5143227.0,444555574.0,551512655.0,0.009325673587671347,sz002920,德赛西威
1483,2024-02-01,84.48,87.55,83.59,85.15,4837941.0,417402682.0,551512655.0,0.00877213053252604,sz002920,德赛西威
1484,2024-02-02,85.43,85.73,79.49,82.36,4249196.0,354362751.0,551512655.0,0.007704621029956239,sz002920,德赛西威
1485,2024-02-05,81.28,82.71,75.9,79.97,6824043.0,546136030.0,551512655.0,0.012373320789891938,sz002920,德赛西威
1486,2024-02-06,80.12,87.33,78.14,86.4,5733130.0,485580539.0,551512655.0,0.01039528277007533,sz002920,德赛西威
1487,2024-02-07,87.6,91.65,85.29,86.48,9177279.0,813433627.0,551512655.0,0.01664019658805472,sz002920,德赛西威
1488,2024-02-08,86.48,90.55,84.49,89.99,9261125.0,821685876.0,551512655.0,0.01679222573777568,sz002920,德赛西威
1489,2024-02-19,91.15,91.52,86.56,88.52,8820657.0,781987939.0,551512655.0,0.01599357135331736,sz002920,德赛西威
1490,2024-02-20,86.89,87.43,83.28,85.06,7978523.0,680451572.0,551512655.0,0.01446661817760102,sz002920,德赛西威
1491,2024-02-21,83.39,91.66,83.23,88.79,9318669.0,829547466.0,551512655.0,0.016896564232057376,sz002920,德赛西威
1492,2024-02-22,87.84,92.81,87.4,91.74,7055424.0,645184561.0,551512655.0,0.012792859667018883,sz002920,德赛西威
1493,2024-02-23,92.41,99.28,92.41,98.59,10052947.0,979923805.0,551512655.0,0.018227953445601353,sz002920,德赛西威
1494,2024-02-26,99.28,105.72,98.59,102.0,8888931.0,915066019.0,551512655.0,0.01611736543017313,sz002920,德赛西威
1495,2024-02-27,102.09,107.76,101.95,107.1,7353086.0,774704925.0,551512655.0,0.013332578923324978,sz002920,德赛西威
1496,2024-02-28,107.1,107.99,99.9,99.9,7422501.0,774006071.0,551512655.0,0.013458441855699575,sz002920,德赛西威
1497,2024-02-29,98.31,102.63,97.3,101.87,5548560.0,564918623.0,551512655.0,0.010060621365070943,sz002920,德赛西威
1498,2024-03-01,102.27,102.76,99.37,102.17,5022904.0,512102843.0,551512655.0,0.009107504523173634,sz002920,德赛西威
1499,2024-03-04,104.26,104.83,100.29,101.85,4490003.0,460880104.0,551512655.0,0.008141251083350027,sz002920,德赛西威
1500,2024-03-05,99.99,106.12,99.39,103.08,5791938.0,596191358.0,551512655.0,0.010501913142863422,sz002920,德赛西威
1501,2024-03-06,101.87,106.44,101.87,104.13,4852537.0,508864756.0,551512655.0,0.008798595927050849,sz002920,德赛西威
1502,2024-03-07,106.12,109.32,102.67,103.41,6206977.0,665407237.0,551512655.0,0.011254459791135709,sz002920,德赛西威
1503,2024-03-08,102.28,103.95,100.28,101.57,4431007.0,452469413.0,551512655.0,0.00803427982989801,sz002920,德赛西威
1504,2024-03-11,101.27,102.27,99.59,102.26,5001947.0,507434610.0,551512655.0,0.009069505395120988,sz002920,德赛西威
1505,2024-03-12,103.35,112.48,103.0,112.48,8615596.0,945433111.0,551512655.0,0.015621755769140057,sz002920,德赛西威
1506,2024-03-13,114.73,116.48,111.49,113.65,9915855.0,1140526772.0,551512655.0,0.01797937891379845,sz002920,德赛西威
1507,2024-03-14,112.2,113.17,108.34,110.22,5409622.0,601497402.0,551512655.0,0.009808699675259491,sz002920,德赛西威
1508,2024-03-15,110.21,121.24,108.22,121.24,9341134.0,1077977590.0,551512655.0,0.016937297658201515,sz002920,德赛西威
1509,2024-03-18,124.66,126.02,119.48,122.78,12429366.0,1530835048.0,551512655.0,0.022536864543933267,sz002920,德赛西威
1510,2024-03-19,121.92,134.04,121.92,127.12,12235149.0,1570098083.0,551512655.0,0.02218471124656242,sz002920,德赛西威
1511,2024-03-20,123.99,125.19,121.23,122.82,8197855.0,1013175012.0,551512655.0,0.014864309867921345,sz002920,德赛西威
1512,2024-03-21,122.82,123.71,119.25,119.86,6730288.0,822469720.0,551512655.0,0.012203324690709047,sz002920,德赛西威
1513,2024-03-22,115.14,115.14,107.88,110.78,15504471.0,1733438472.0,551512655.0,0.028112629618625887,sz002920,德赛西威
1514,2024-03-25,109.07,114.55,108.23,112.7,9012540.0,1026976195.0,551512655.0,0.016341492653509464,sz002920,德赛西威
1515,2024-03-26,111.3,123.97,111.29,121.72,12120154.0,1461164374.0,551512655.0,0.02197620288513597,sz002920,德赛西威
1516,2024-03-27,120.83,121.25,117.24,119.15,6676710.0,800454843.0,551512655.0,0.012106177327880174,sz002920,德赛西威
1517,2024-03-28,117.25,127.09,117.23,125.1,8546713.0,1063196335.0,551512655.0,0.015496857456516569,sz002920,德赛西威
1518,2024-03-29,130.07,131.06,120.71,123.62,6865205.0,856353218.0,551512655.0,0.012447955523341526,sz002920,德赛西威
1519,2024-04-01,122.12,129.95,120.44,124.51,5513709.0,695995587.0,551512655.0,0.009997429705398147,sz002920,德赛西威
1520,2024-04-02,124.61,126.47,123.22,124.73,3466544.0,436152570.0,551512655.0,0.006285520320472066,sz002920,德赛西威
1521,2024-04-03,124.11,128.08,121.74,127.04,5052556.0,635368987.0,551512655.0,0.009161269381932858,sz002920,德赛西威
1522,2024-04-08,127.12,137.02,127.12,133.52,7395914.0,992100142.0,551512655.0,0.013410234439679357,sz002920,德赛西威
1523,2024-04-09,132.05,133.54,128.98,131.06,4114156.0,542065808.0,551512655.0,0.00745976717433619,sz002920,德赛西威
1524,2024-04-10,128.4,129.87,125.76,127.64,3803842.0,487383688.0,551512655.0,0.006897107374625882,sz002920,德赛西威
1525,2024-04-11,126.59,129.45,123.72,128.08,4746498.0,605917144.0,551512655.0,0.00860632654023143,sz002920,德赛西威
1526,2024-04-12,127.45,134.04,127.19,130.98,4998653.0,660668730.0,551512655.0,0.009063532730722199,sz002920,德赛西威
1527,2024-04-15,130.07,131.36,126.85,129.64,3382382.0,439419595.0,551512655.0,0.006132918201124505,sz002920,德赛西威
1528,2024-04-16,129.71,129.77,124.52,124.66,2922053.0,372693296.0,551512655.0,0.005298251950356425,sz002920,德赛西威
1529,2024-04-17,126.31,130.87,123.87,130.66,3381840.0,436254801.0,551512655.0,0.006131935449423187,sz002920,德赛西威
1530,2024-04-18,129.98,134.8,127.09,130.19,3714839.0,492673148.0,551512655.0,0.0067357275781822264,sz002920,德赛西威
1531,2024-04-19,123.05,123.05,117.17,117.17,7343750.0,877229711.0,551512655.0,0.013315650934610014,sz002920,德赛西威
1532,2024-04-22,115.37,120.58,112.69,116.59,6614444.0,782839301.0,551512655.0,0.01199327692670987,sz002920,德赛西威
1533,2024-04-23,115.64,117.39,110.09,116.56,6191626.0,707828946.0,551512655.0,0.011226625434370132,sz002920,德赛西威
1534,2024-04-24,116.17,118.25,114.45,114.89,3992436.0,465508349.0,551512655.0,0.0072390650763943035,sz002920,德赛西威
1535,2024-04-25,113.88,116.44,112.79,114.0,2699726.0,311848095.0,551512655.0,0.004895129740948556,sz002920,德赛西威
1536,2024-04-26,113.24,119.62,113.07,117.19,3986691.0,471109947.0,551512655.0,0.00722864827099933,sz002920,德赛西威
1537,2024-04-29,122.14,128.3,120.72,123.06,7326214.0,908015884.0,551512655.0,0.013283854746723809,sz002920,德赛西威
1538,2024-04-30,125.55,129.22,124.91,125.87,5041477.0,639002924.0,551512655.0,0.009141180994296495,sz002920,德赛西威
1539,2024-05-06,127.59,129.34,121.0,123.66,7428657.0,924023938.0,551512655.0,0.013469603884248131,sz002920,德赛西威
1540,2024-05-07,121.5,121.53,117.4,117.79,7391144.0,875940022.0,551512655.0,0.013401585499429746,sz002920,德赛西威
1541,2024-05-08,116.97,117.79,113.31,115.98,7030142.0,808184099.0,551512655.0,0.012747018470500917,sz002920,德赛西威
1542,2024-05-09,115.37,115.37,109.53,111.55,10899546.0,1218678123.0,551512655.0,0.019763002537085936,sz002920,德赛西威
1543,2024-05-10,110.26,110.79,107.05,108.9,6646559.0,721696270.0,551512655.0,0.012051507684805528,sz002920,德赛西威
1544,2024-05-13,107.71,111.6,106.1,108.9,5591806.0,611987135.0,551512655.0,0.010139034796944052,sz002920,德赛西威
1545,2024-05-14,108.37,109.8,107.25,107.33,3602103.0,389335119.0,551512655.0,0.0065313152243079535,sz002920,德赛西威
1546,2024-05-15,107.0,108.4,105.5,106.54,2401186.0,256680615.0,551512655.0,0.004353818499414125,sz002920,德赛西威
1547,2024-05-16,107.01,107.74,104.73,106.45,3310208.0,351631267.0,551512655.0,0.006002052663687291,sz002920,德赛西威
1548,2024-05-17,106.2,107.85,105.5,107.61,3171430.0,338658431.0,551512655.0,0.005750421085079181,sz002920,德赛西威
1549,2024-05-20,108.0,109.49,107.01,108.04,3554330.0,384432550.0,551512655.0,0.006444693458575307,sz002920,德赛西威
1550,2024-05-21,106.99,107.01,102.0,102.9,8862099.0,917667252.0,551512655.0,0.016068713781372795,sz002920,德赛西威
1551,2024-05-22,102.79,104.35,102.5,104.03,3547916.0,368125564.0,551512655.0,0.006433063625711363,sz002920,德赛西威
1552,2024-05-23,104.01,104.38,102.35,102.54,2611352.0,269470612.0,551512655.0,0.0047348904441730354,sz002920,德赛西威
1553,2024-05-24,102.54,102.8,99.46,99.58,3990268.0,400791072.0,551512655.0,0.007235134069589029,sz002920,德赛西威
1554,2024-05-27,99.98,100.14,96.85,99.0,4790503.0,469451697.0,551512655.0,0.008686116187125389,sz002920,德赛西威
1555,2024-05-28,98.98,100.69,97.87,99.3,3422024.0,340496929.0,551512655.0,0.006204796878142352,sz002920,德赛西威
1556,2024-05-29,98.93,99.85,96.24,98.5,5340373.0,522390606.0,551512655.0,0.00968313773325836,sz002920,德赛西威
1557,2024-05-30,98.29,98.41,97.3,97.75,2449855.0,239833881.0,551512655.0,0.004442064887885483,sz002920,德赛西威
1558,2024-05-31,97.88,102.91,97.88,100.43,5450170.0,550497082.0,551512655.0,0.009882221106966259,sz002920,德赛西威
1559,2024-06-03,102.0,103.5,99.85,102.39,5384401.0,549984000.0,551512655.0,0.0097629690836378,sz002920,德赛西威
1560,2024-06-04,102.38,104.44,101.15,102.79,4462862.0,457860857.0,551512655.0,0.00809203915728824,sz002920,德赛西威
1561,2024-06-05,103.99,107.3,103.11,103.21,6947823.0,730250320.0,551512655.0,0.012597758069576845,sz002920,德赛西威
1562,2024-06-06,102.33,103.95,101.73,102.0,4477794.0,459328752.0,551512655.0,0.008119113785340066,sz002920,德赛西威
1563,2024-06-07,101.97,102.35,98.1,99.39,4287326.0,426635481.0,551512655.0,0.007773758156102511,sz002920,德赛西威
1564,2024-06-11,98.39,100.34,97.3,99.01,4696997.0,463518056.0,551512655.0,0.008516571573502697,sz002920,德赛西威
1565,2024-06-12,101.19,105.77,101.19,105.61,9618142.0,994809254.0,551512655.0,0.01743956718454629,sz002920,德赛西威
1566,2024-06-13,104.0,104.28,101.18,102.5,6088139.0,624854069.0,551512655.0,0.011038983321244006,sz002920,德赛西威
1567,2024-06-14,101.72,101.89,99.0,101.25,4557433.0,456304228.0,551512655.0,0.008263514823608173,sz002920,德赛西威
