,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
649,2024-09-05,6.78,6.85,6.77,6.82,1701014.0,11655079.0,919433958.0,0.0018500665384386422,sh603609,禾丰股份
650,2024-09-06,6.83,6.84,6.66,6.69,1895090.0,12801281.0,919433958.0,0.002061148583333051,sh603609,禾丰股份
651,2024-09-09,6.66,6.76,6.61,6.67,1954100.0,13137202.0,919433958.0,0.0021253293757505527,sh603609,禾丰股份
652,2024-09-10,6.69,6.71,6.53,6.62,2838649.0,18858551.0,919433958.0,0.0030873875989687995,sh603609,禾丰股份
653,2024-09-11,6.62,6.64,6.46,6.5,1856200.0,12207407.0,919433958.0,0.002018850819951986,sh603609,禾丰股份
654,2024-09-12,6.55,6.61,6.5,6.56,1812417.0,11987747.0,919433958.0,0.001971231304032388,sh603609,禾丰股份
655,2024-09-13,6.59,6.66,6.51,6.53,2110509.0,13960733.0,919433958.0,0.0022954438234921055,sh603609,禾丰股份
656,2024-09-18,6.53,6.54,6.28,6.44,2666584.0,17133613.0,919433958.0,0.002900245283305057,sh603609,禾丰股份
657,2024-09-19,6.49,6.76,6.47,6.68,3228284.0,21550485.0,919433958.0,0.0035111646376672113,sh603609,禾丰股份
658,2024-09-20,6.71,6.72,6.5,6.63,2690400.0,17816384.0,919433958.0,0.0029261481769199565,sh603609,禾丰股份
659,2024-09-23,6.6,6.69,6.59,6.63,1698900.0,11332662.0,919434056.0,0.0018477671007652995,sh603609,禾丰股份
660,2024-09-24,6.63,6.91,6.62,6.91,4018557.0,27549122.0,919434056.0,0.004370685394755489,sh603609,禾丰股份
661,2024-09-25,6.96,7.03,6.86,6.86,3065850.0,21418253.0,919434056.0,0.00333449688968232,sh603609,禾丰股份
662,2024-09-26,6.81,7.15,6.81,7.13,4678566.0,32989231.0,919434056.0,0.0050885280673136175,sh603609,禾丰股份
663,2024-09-27,7.2,7.34,7.19,7.34,3248000.0,23804444.0,919434056.0,0.003532607889390601,sh603609,禾丰股份
664,2024-09-30,7.81,7.91,7.49,7.85,11556367.0,90173973.0,919434056.0,0.012569000380816871,sh603609,禾丰股份
665,2024-10-08,8.63,8.63,7.74,7.97,12361365.0,100777159.0,919434056.0,0.013444536798841396,sh603609,禾丰股份
666,2024-10-09,7.93,7.93,7.25,7.27,9619979.0,72563971.0,919434056.0,0.01046293525590268,sh603609,禾丰股份
667,2024-10-10,7.3,7.59,7.3,7.35,7513600.0,56481435.0,919434056.0,0.008171983570728208,sh603609,禾丰股份
668,2024-10-11,7.35,7.39,7.05,7.12,5562100.0,40302526.0,919434056.0,0.006049482248023234,sh603609,禾丰股份
669,2024-10-14,7.19,7.31,7.08,7.22,4261400.0,30801908.0,919434056.0,0.00463480765389443,sh603609,禾丰股份
670,2024-10-15,7.28,7.28,7.08,7.08,4656675.0,33504954.0,919434056.0,0.005064718855704427,sh603609,禾丰股份
671,2024-10-16,7.06,7.2,7.03,7.14,3686751.0,26415251.0,919434056.0,0.004009804700990976,sh603609,禾丰股份
672,2024-10-17,7.14,7.2,7.02,7.02,2954000.0,21068834.0,919434056.0,0.003212845968368176,sh603609,禾丰股份
673,2024-10-18,7.02,7.2,6.94,7.12,6206600.0,44098652.0,919434056.0,0.006750456935434639,sh603609,禾丰股份
674,2024-10-21,7.2,7.2,7.08,7.11,4746172.0,34053577.0,919434056.0,0.0051620580823906305,sh603609,禾丰股份
675,2024-10-22,7.1,7.24,7.09,7.2,4904461.0,35294016.0,919434056.0,0.005334217248093755,sh603609,禾丰股份
676,2024-10-23,7.2,7.26,7.16,7.24,4829786.0,35044427.0,919434056.0,0.005252998807779641,sh603609,禾丰股份
677,2024-10-24,7.2,7.3,7.18,7.21,3357062.0,24417896.0,919434056.0,0.0036512265105829405,sh603609,禾丰股份
678,2024-10-25,7.23,7.4,7.21,7.4,5011450.0,37049789.0,919434056.0,0.005450581221455212,sh603609,禾丰股份
679,2024-10-28,7.42,7.59,7.34,7.59,4367151.0,32962926.0,919434350.0,0.004749823627973003,sh603609,禾丰股份
680,2024-10-29,7.58,7.61,7.34,7.39,6025500.0,45062989.0,919434350.0,0.006553485847031928,sh603609,禾丰股份
681,2024-10-30,7.76,8.13,7.76,8.13,28431084.0,230398095.0,919434350.0,0.030922364386320785,sh603609,禾丰股份
682,2024-10-31,8.17,8.19,7.85,8.15,29442097.0,237817472.0,919434350.0,0.032021967636949825,sh603609,禾丰股份
683,2024-11-01,8.25,8.51,8.16,8.35,22563651.0,189938535.0,919434350.0,0.024540796197140124,sh603609,禾丰股份
684,2024-11-04,8.48,8.67,8.22,8.65,18612275.0,158315215.0,919434350.0,0.020243179950803446,sh603609,禾丰股份
685,2024-11-05,8.55,8.8,8.55,8.57,14195449.0,123202130.0,919434350.0,0.015439328539335082,sh603609,禾丰股份
686,2024-11-06,8.57,8.7,8.43,8.56,10122302.0,87440691.0,919434350.0,0.011009271080637786,sh603609,禾丰股份
687,2024-11-07,8.51,8.78,8.51,8.73,10515550.0,92018950.0,919434350.0,0.011436977528629422,sh603609,禾丰股份
688,2024-11-08,8.81,8.81,8.41,8.46,10767349.0,92615826.0,919434350.0,0.011710840474907207,sh603609,禾丰股份
689,2024-11-11,8.39,8.47,8.32,8.39,6382001.0,53762669.0,919434350.0,0.006941225330552421,sh603609,禾丰股份
690,2024-11-12,8.36,8.5,8.29,8.35,7101000.0,59954067.0,919434350.0,0.007723226786121271,sh603609,禾丰股份
691,2024-11-13,8.3,8.42,8.19,8.33,5722850.0,47737526.0,919434350.0,0.006224316069983681,sh603609,禾丰股份
692,2024-11-14,8.29,8.35,8.14,8.16,4936292.0,40862932.0,919434350.0,0.005368835741235902,sh603609,禾丰股份
693,2024-11-15,8.13,8.28,8.11,8.12,5928400.0,48785790.0,919434350.0,0.006447877436817539,sh603609,禾丰股份
694,2024-11-18,8.13,8.26,8.09,8.11,5246650.0,43101855.0,919434350.0,0.0057063889335872645,sh603609,禾丰股份
695,2024-11-19,8.16,8.2,7.98,8.17,4977990.0,40783302.0,919434350.0,0.005414187538240223,sh603609,禾丰股份
696,2024-11-20,8.17,8.29,8.12,8.24,5130250.0,42363804.0,919434350.0,0.00557978935635807,sh603609,禾丰股份
697,2024-11-21,8.28,8.32,8.14,8.22,4314394.0,35677481.0,919434350.0,0.004692443783506675,sh603609,禾丰股份
698,2024-11-22,8.19,8.29,7.95,7.95,4669400.0,38169053.0,919434350.0,0.005078557267302445,sh603609,禾丰股份
699,2024-11-25,8.05,8.26,8.01,8.2,5749800.0,47181551.0,919434350.0,0.0062536275700380345,sh603609,禾丰股份
700,2024-11-26,8.17,8.32,8.17,8.25,4002500.0,33256880.0,919434350.0,0.004353219998795999,sh603609,禾丰股份
701,2024-11-27,8.24,8.44,8.05,8.42,6568300.0,54581402.0,919434350.0,0.007143848824007935,sh603609,禾丰股份
702,2024-11-28,8.42,8.48,8.25,8.32,6303598.0,52973589.0,919434350.0,0.00685595224933678,sh603609,禾丰股份
703,2024-11-29,8.3,8.45,8.24,8.39,5607350.0,47216222.0,919434350.0,0.006098695355465021,sh603609,禾丰股份
704,2024-12-02,8.37,8.53,8.36,8.48,6243238.0,53135620.0,919434350.0,0.006790303190216898,sh603609,禾丰股份
705,2024-12-03,8.46,8.68,8.41,8.64,7831034.0,67803879.0,919434350.0,0.008517230186146516,sh603609,禾丰股份
706,2024-12-04,8.65,8.67,8.5,8.57,5952041.0,51445390.0,919434350.0,0.006473589984972826,sh603609,禾丰股份
707,2024-12-05,8.58,8.61,8.43,8.5,3894398.0,33247989.0,919434350.0,0.004235645535757936,sh603609,禾丰股份
708,2024-12-06,8.44,8.63,8.44,8.6,5184700.0,44560692.0,919434350.0,0.005639010550345438,sh603609,禾丰股份
709,2024-12-09,8.6,8.63,8.47,8.53,3905686.0,33582178.0,919434350.0,0.004247922649398514,sh603609,禾丰股份
710,2024-12-10,8.69,8.76,8.59,8.62,5633601.0,49183550.0,919434350.0,0.006127246605480859,sh603609,禾丰股份
711,2024-12-11,8.59,8.84,8.57,8.8,5647722.0,49849659.0,919434350.0,0.006142604961409153,sh603609,禾丰股份
712,2024-12-12,8.84,9.1,8.75,9.09,6224912.0,56173109.0,919434350.0,0.006770371370179937,sh603609,禾丰股份
713,2024-12-13,9.01,9.06,8.85,8.9,6149018.0,55224225.0,919434350.0,0.006687827140676221,sh603609,禾丰股份
714,2024-12-16,8.9,9.2,8.88,9.19,8768262.0,80093557.0,919434350.0,0.009536583008890194,sh603609,禾丰股份
715,2024-12-17,9.13,9.32,8.87,8.93,11924336.0,108363741.0,919434350.0,0.012969208731433625,sh603609,禾丰股份
716,2024-12-18,8.9,9.02,8.69,8.71,8737567.0,77246360.0,919434350.0,0.00950319835233478,sh603609,禾丰股份
717,2024-12-19,8.71,8.8,8.54,8.75,6623092.0,57717519.0,919434350.0,0.0072034419858253065,sh603609,禾丰股份
718,2024-12-20,8.78,8.92,8.74,8.9,4166100.0,37160017.0,919434350.0,0.004531155487066586,sh603609,禾丰股份
719,2024-12-23,8.89,8.94,8.69,8.75,4811000.0,42504202.0,919434350.0,0.005232565000426621,sh603609,禾丰股份
720,2024-12-24,8.75,8.85,8.73,8.79,3432700.0,30344099.0,919434350.0,0.003733491140503941,sh603609,禾丰股份
721,2024-12-25,8.79,8.8,8.62,8.78,3417958.0,29981746.0,919434350.0,0.003717457369305378,sh603609,禾丰股份
722,2024-12-26,8.78,8.9,8.58,8.62,6050000.0,52812546.0,919434350.0,0.006580132665263159,sh603609,禾丰股份
723,2024-12-27,8.63,8.96,8.55,8.84,6352364.0,56413691.0,919434350.0,0.006908991381494502,sh603609,禾丰股份
724,2024-12-30,8.84,8.87,8.7,8.74,4990067.0,44009925.0,919434350.0,0.00542732278819037,sh603609,禾丰股份
725,2024-12-31,8.75,8.85,8.55,8.57,4617500.0,40293674.0,919434448.0,0.0050221089823686916,sh603609,禾丰股份
726,2025-01-02,8.62,8.79,8.41,8.5,7391798.0,64165820.0,919434448.0,0.008039505171988074,sh603609,禾丰股份
727,2025-01-03,8.5,8.61,8.27,8.32,5417602.0,45846314.0,919434448.0,0.005892320014531368,sh603609,禾丰股份
728,2025-01-06,8.31,8.48,8.06,8.26,5365789.0,44735322.0,919434448.0,0.0058359668942923925,sh603609,禾丰股份
729,2025-01-07,8.26,8.35,8.12,8.16,4327900.0,35665931.0,919434448.0,0.00470713274819566,sh603609,禾丰股份
730,2025-01-08,8.13,8.19,7.85,7.92,6273937.0,50330827.0,919434448.0,0.006823691469954582,sh603609,禾丰股份
731,2025-01-09,7.96,7.99,7.79,7.81,4770300.0,37734830.0,919434448.0,0.005188298100399214,sh603609,禾丰股份
732,2025-01-10,7.82,7.86,7.7,7.75,3648226.0,28592018.0,919434448.0,0.003967902233743585,sh603609,禾丰股份
733,2025-01-13,7.72,7.81,7.66,7.75,4473600.0,34806942.0,919434448.0,0.004865599727888377,sh603609,禾丰股份
734,2025-01-14,7.76,7.86,7.72,7.86,7390170.0,58032427.0,919434448.0,0.008037734518295968,sh603609,禾丰股份
735,2025-01-15,7.86,7.93,7.78,7.87,5928800.0,46903845.0,919434448.0,0.006448311799603141,sh603609,禾丰股份
736,2025-01-16,7.89,8.13,7.88,7.92,5107825.0,41072588.0,919434448.0,0.005555398768352434,sh603609,禾丰股份
737,2025-01-17,7.93,8.1,7.84,8.1,3764783.0,30301334.0,919434448.0,0.004094672554622404,sh603609,禾丰股份
738,2025-01-20,8.12,8.34,8.04,8.22,5060919.0,41995244.0,919434448.0,0.005504382624567488,sh603609,禾丰股份
739,2025-01-21,8.33,8.35,8.06,8.17,4101626.0,33630152.0,919434448.0,0.004461031462245147,sh603609,禾丰股份
740,2025-01-22,8.15,8.22,7.96,8.01,5367715.0,43429600.0,919434448.0,0.005838061660269662,sh603609,禾丰股份
741,2025-01-23,8.07,8.23,8.0,8.09,4883600.0,39954654.0,919434448.0,0.005311526026268705,sh603609,禾丰股份
742,2025-01-24,7.96,8.05,7.76,7.82,8036400.0,63522229.0,919434448.0,0.008740590498301625,sh603609,禾丰股份
743,2025-01-27,7.85,8.08,7.84,7.88,6431450.0,51493517.0,919434448.0,0.006995006565166243,sh603609,禾丰股份
744,2025-02-05,7.88,8.02,7.47,7.51,10252726.0,78945036.0,919434448.0,0.011151122325579866,sh603609,禾丰股份
745,2025-02-06,7.51,7.51,7.31,7.5,8982648.0,66965650.0,919434448.0,0.009769753590959647,sh603609,禾丰股份
746,2025-02-07,7.44,7.55,7.36,7.52,7268268.0,54710387.0,919434448.0,0.007905150841161435,sh603609,禾丰股份
747,2025-02-10,7.52,7.58,7.47,7.52,5556948.0,42035409.0,919434448.0,0.006043876224224307,sh603609,禾丰股份
748,2025-02-11,7.52,7.55,7.38,7.47,5053065.0,37808619.0,919434448.0,0.00549584041689071,sh603609,禾丰股份
749,2025-02-12,7.46,7.51,7.4,7.5,4622976.0,34671540.0,919434448.0,0.0050280648175148645,sh603609,禾丰股份
750,2025-02-13,7.5,7.63,7.5,7.53,8869347.0,67499956.0,919434448.0,0.009646524577465038,sh603609,禾丰股份
751,2025-02-14,7.51,7.56,7.41,7.44,5833159.0,43855407.0,919434448.0,0.006344290245692426,sh603609,禾丰股份
752,2025-02-17,7.47,7.48,7.37,7.4,6081176.0,45309829.0,919434448.0,0.00661403976458363,sh603609,禾丰股份
753,2025-02-18,7.41,7.44,7.32,7.33,5995983.0,44546227.0,919434448.0,0.006521381717905788,sh603609,禾丰股份
754,2025-02-19,7.32,7.43,7.24,7.42,6785336.0,50026830.0,919434448.0,0.007379901867675074,sh603609,禾丰股份
755,2025-02-20,7.41,7.42,7.32,7.33,5576906.0,41248003.0,919434448.0,0.006065583046329367,sh603609,禾丰股份
756,2025-02-21,7.35,7.38,7.24,7.33,6038500.0,44320064.0,919434448.0,0.0065676242750478285,sh603609,禾丰股份
757,2025-02-24,7.33,7.51,7.33,7.39,8736147.0,65344940.0,919434448.0,0.009501652911747331,sh603609,禾丰股份
758,2025-02-25,7.35,7.36,7.2,7.2,7352900.0,53613827.0,919434448.0,0.00799719873014808,sh603609,禾丰股份
759,2025-02-26,7.38,7.75,7.38,7.55,14944836.0,113095520.0,919434448.0,0.0162543790180026,sh603609,禾丰股份
760,2025-02-27,7.56,7.57,7.42,7.5,9215600.0,69420174.0,919434448.0,0.010023118037448169,sh603609,禾丰股份
761,2025-02-28,7.48,7.57,7.43,7.45,7259348.0,54731904.0,919434448.0,0.007895449225108868,sh603609,禾丰股份
762,2025-03-03,7.47,7.64,7.47,7.54,9959813.0,75904621.0,919434448.0,0.010832542789390897,sh603609,禾丰股份
763,2025-03-04,7.52,7.55,7.44,7.54,5553000.0,41850011.0,919434448.0,0.00603958228025844,sh603609,禾丰股份
764,2025-03-05,7.62,7.63,7.43,7.46,5988622.0,45139818.0,919434448.0,0.0065133757094121844,sh603609,禾丰股份
765,2025-03-06,7.48,7.48,7.39,7.46,5429032.0,40617705.0,919434448.0,0.005904751569630117,sh603609,禾丰股份
766,2025-03-07,7.44,7.49,7.38,7.46,4637762.0,34756794.0,919434448.0,0.005044146442509624,sh603609,禾丰股份
767,2025-03-10,7.55,7.6,7.5,7.53,5689250.0,43147047.0,919434448.0,0.0061877712025860485,sh603609,禾丰股份
768,2025-03-11,7.48,7.62,7.45,7.62,6933772.0,52749619.0,919434448.0,0.00754134458969064,sh603609,禾丰股份
769,2025-03-12,7.61,7.75,7.54,7.7,8361186.0,64392209.0,919434448.0,0.009093835909876634,sh603609,禾丰股份
770,2025-03-13,7.7,7.82,7.64,7.69,6200100.0,48252104.0,919434448.0,0.006743384494116757,sh603609,禾丰股份
771,2025-03-14,7.71,7.75,7.66,7.72,6411200.0,49735962.0,919434448.0,0.0069729821565267264,sh603609,禾丰股份
772,2025-03-17,7.72,7.83,7.72,7.78,5861709.0,45936332.0,919434448.0,0.006375341942811349,sh603609,禾丰股份
773,2025-03-18,7.79,7.8,7.64,7.7,4892400.0,37877665.0,919434448.0,0.005321097127307111,sh603609,禾丰股份
774,2025-03-19,7.66,7.66,7.57,7.6,4195139.0,32138587.0,919434448.0,0.0045627385499047565,sh603609,禾丰股份
775,2025-03-20,7.6,7.65,7.56,7.59,4408350.0,33785426.0,919434448.0,0.004794632188938825,sh603609,禾丰股份
776,2025-03-21,7.59,7.64,7.51,7.55,3967800.0,30236232.0,919434448.0,0.004315478943203573,sh603609,禾丰股份
777,2025-03-24,7.58,7.63,7.48,7.58,4666150.0,35420004.0,919434448.0,0.005075021944359431,sh603609,禾丰股份
778,2025-03-25,7.58,7.74,7.53,7.74,5555205.0,42714179.0,919434448.0,0.006041980493643632,sh603609,禾丰股份
779,2025-03-26,7.75,7.94,7.68,7.87,7154160.0,56448948.0,919434448.0,0.0077810441141966,sh603609,禾丰股份
780,2025-03-27,7.85,7.92,7.79,7.82,4828650.0,38142383.0,919434448.0,0.0052517610260345605,sh603609,禾丰股份
781,2025-03-28,7.85,7.85,7.7,7.76,4300700.0,33634247.0,919434448.0,0.0046775493449860385,sh603609,禾丰股份
782,2025-03-31,7.81,7.82,7.64,7.65,5039650.0,39162580.0,919434448.0,0.0054812499259327295,sh603609,禾丰股份
783,2025-04-01,7.67,7.87,7.65,7.83,5317565.0,41721750.0,919434448.0,0.005783517260601921,sh603609,禾丰股份
784,2025-04-02,7.79,7.93,7.76,7.9,5128701.0,40603947.0,919434448.0,0.005578104030315819,sh603609,禾丰股份
785,2025-04-03,7.85,8.04,7.85,7.99,5035097.0,40450999.0,919434448.0,0.005476297968770472,sh603609,禾丰股份
786,2025-04-07,7.95,8.39,7.79,8.2,20440735.0,166428393.0,919434448.0,0.022231856816398072,sh603609,禾丰股份
787,2025-04-08,8.25,8.94,8.03,8.9,29919827.0,256631463.0,919434448.0,0.03254155537143851,sh603609,禾丰股份
788,2025-04-09,8.69,9.19,8.3,8.5,28413553.0,246070099.0,919434448.0,0.030903293934446973,sh603609,禾丰股份
789,2025-04-10,8.3,8.69,8.2,8.54,20691238.0,176596938.0,919434448.0,0.022504310171332628,sh603609,禾丰股份
790,2025-04-11,8.43,8.47,8.14,8.18,13574418.0,112554213.0,919434448.0,0.014763877979042177,sh603609,禾丰股份
791,2025-04-14,8.14,8.83,8.14,8.68,23557788.0,200928164.0,919434448.0,0.02562204195333782,sh603609,禾丰股份
792,2025-04-15,8.67,8.67,8.28,8.44,13661038.0,115510833.0,919434448.0,0.014858088066763408,sh603609,禾丰股份
793,2025-04-16,8.39,8.43,8.15,8.32,9891338.0,82367215.0,919434448.0,0.010758067659435792,sh603609,禾丰股份
794,2025-04-17,8.22,8.36,8.15,8.32,6694616.0,55886866.0,919434448.0,0.007281232516970041,sh603609,禾丰股份
795,2025-04-18,8.2,8.31,8.09,8.13,5769700.0,47346308.0,919434448.0,0.006275270643329213,sh603609,禾丰股份
796,2025-04-21,8.12,8.23,8.05,8.23,5062926.0,41549619.0,919434448.0,0.005506565488179316,sh603609,禾丰股份
797,2025-04-22,8.23,8.32,8.18,8.31,5532700.0,46012247.0,919434448.0,0.006017503490363024,sh603609,禾丰股份
798,2025-04-23,8.26,8.38,8.22,8.27,5082528.0,42391915.0,919434448.0,0.005527885115742368,sh603609,禾丰股份
799,2025-04-24,8.28,8.49,8.23,8.38,7401700.0,62554069.0,919434448.0,0.008050274835906517,sh603609,禾丰股份
800,2025-04-25,8.35,8.45,8.2,8.25,6782840.0,56810472.0,919434448.0,0.007377187155380543,sh603609,禾丰股份
801,2025-04-28,8.37,8.49,8.14,8.21,8053100.0,67138083.0,919434448.0,0.008758753837772238,sh603609,禾丰股份
802,2025-04-29,8.23,8.44,8.17,8.39,6588000.0,55336093.0,912477869.0000001,0.0072199011327473625,sh603609,禾丰股份
803,2025-04-30,8.39,8.45,8.28,8.3,5421700.0,45545165.0,912477869.0000001,0.00594173314684523,sh603609,禾丰股份
804,2025-05-06,8.31,8.38,8.18,8.32,9261307.0,76943765.0,912477869.0000001,0.010149623694599435,sh603609,禾丰股份
805,2025-05-07,8.37,8.62,8.34,8.53,11264800.0,96456850.0,912477869.0000001,0.012345285713444518,sh603609,禾丰股份
806,2025-05-08,8.46,8.54,8.38,8.5,5492900.0,46889506.0,912477869.0000001,0.006019762436561625,sh603609,禾丰股份
807,2025-05-09,8.53,8.55,8.43,8.46,3107100.0,26482626.0,912477869.0000001,0.0034051236808681435,sh603609,禾丰股份
808,2025-05-12,8.46,8.49,8.33,8.45,5509400.0,46604611.0,912477869.0000001,0.006037845066903205,sh603609,禾丰股份
809,2025-05-13,8.48,8.53,8.37,8.52,4183800.0,35527058.0,912477869.0000001,0.004585097504430542,sh603609,禾丰股份
810,2025-05-14,8.45,8.56,8.43,8.55,3524700.0,30190830.0,912477869.0000001,0.0038627786160586866,sh603609,禾丰股份
811,2025-05-15,8.55,8.69,8.54,8.66,5659513.0,49126861.0,912477869.0000001,0.006202356454082942,sh603609,禾丰股份
812,2025-05-16,8.66,8.66,8.51,8.56,4528569.0,39085587.0,912480728.0,0.004962920159339519,sh603609,禾丰股份
813,2025-05-19,8.59,8.81,8.59,8.8,6352250.0,55831935.0,912480728.0,0.00696151689025042,sh603609,禾丰股份
814,2025-05-20,8.79,9.17,8.75,9.0,9284343.0,83905432.0,912480728.0,0.010174837358318433,sh603609,禾丰股份
815,2025-05-21,8.94,9.07,8.8,8.86,5918799.0,52959360.0,912480728.0,0.006486492063205526,sh603609,禾丰股份
816,2025-05-22,8.8,8.85,8.61,8.69,6364699.0,55703415.0,912480728.0,0.006975159918117197,sh603609,禾丰股份
817,2025-05-23,8.82,8.83,8.6,8.6,4035516.0,35140715.0,912480728.0,0.004422576692490978,sh603609,禾丰股份
818,2025-05-26,8.55,8.66,8.52,8.64,2902900.0,25126127.0,912480728.0,0.003181327463608634,sh603609,禾丰股份
819,2025-05-27,8.7,8.79,8.64,8.78,3246400.0,28474705.0,912480728.0,0.0035577737703190154,sh603609,禾丰股份
820,2025-05-28,8.78,8.85,8.7,8.75,2379500.0,20999319.0,912480728.0,0.0026077263080563386,sh603609,禾丰股份
821,2025-05-29,8.73,8.74,8.62,8.63,4183400.0,36405013.0,912480728.0,0.004584644772903083,sh603609,禾丰股份
822,2025-05-30,8.67,8.93,8.63,8.8,6525824.0,57753857.0,912480728.0,0.007151738989932947,sh603609,禾丰股份
823,2025-06-03,8.75,8.94,8.69,8.92,6379850.0,57026833.0,912480728.0,0.00699176410441405,sh603609,禾丰股份
824,2025-06-04,8.93,9.02,8.8,9.0,4923157.0,44292904.0,912480728.0,0.0053953544978322,sh603609,禾丰股份
825,2025-06-05,9.0,9.04,8.8,8.8,4543300.0,40572162.0,912480728.0,0.004979064061942577,sh603609,禾丰股份
826,2025-06-06,8.8,8.88,8.78,8.83,2724714.0,24196951.0,912480728.0,0.0029860510106028233,sh603609,禾丰股份
827,2025-06-09,8.84,8.88,8.78,8.8,3032685.0,26944386.0,912480728.0,0.0033235606045588723,sh603609,禾丰股份
828,2025-06-10,8.82,8.94,8.72,8.78,4317195.0,37887434.0,912480728.0,0.004731272527215501,sh603609,禾丰股份
829,2025-06-11,8.77,8.82,8.7,8.75,4565600.0,39986072.0,912480728.0,0.005003502934255944,sh603609,禾丰股份
830,2025-06-12,8.7,8.74,8.45,8.5,7475316.0,63897393.0,912480728.0,0.008192300144666726,sh603609,禾丰股份
831,2025-06-13,8.46,8.55,8.37,8.52,7060079.0,59808685.0,912480728.0,0.007737236287142713,sh603609,禾丰股份
832,2025-06-16,8.52,8.56,8.41,8.43,4059530.0,34358820.0,912480728.0,0.004448893960640449,sh603609,禾丰股份
833,2025-06-17,8.48,8.52,8.41,8.45,2919099.0,24676988.0,912480728.0,0.0031990801673128597,sh603609,禾丰股份
834,2025-06-18,8.44,8.44,8.28,8.3,3388154.0,28236549.0,912480728.0,0.003713123900628836,sh603609,禾丰股份
835,2025-06-19,8.31,8.34,8.19,8.24,3636450.0,29961658.0,912480728.0,0.003985234853091604,sh603609,禾丰股份
836,2025-06-20,8.28,8.35,8.19,8.22,2934700.0,24225505.0,912480728.0,0.0032161775147102065,sh603609,禾丰股份
837,2025-06-23,8.22,8.28,8.16,8.21,2753185.0,22567921.0,912480728.0,0.0030172527654742974,sh603609,禾丰股份
838,2025-06-24,8.2,8.28,8.2,8.25,3000300.0,24748137.0,912480728.0,0.0032880694440266577,sh603609,禾丰股份
839,2025-06-25,8.26,8.32,8.22,8.29,4073750.0,33722022.0,912480728.0,0.004464477851416057,sh603609,禾丰股份
840,2025-06-26,8.25,8.29,8.2,8.22,4355800.0,35885558.0,912480728.0,0.004773580270070099,sh603609,禾丰股份
841,2025-06-27,8.24,8.28,8.18,8.24,3383622.0,27876450.0,912480728.0,0.0037081572203900835,sh603609,禾丰股份
842,2025-06-30,8.25,8.29,8.21,8.26,3149128.0,25958792.0,912480728.0,0.0034511720668362433,sh603609,禾丰股份
843,2025-07-01,8.25,8.34,8.22,8.33,3783167.0,31324853.0,912480728.0,0.0041460240023830945,sh603609,禾丰股份
844,2025-07-02,8.33,8.64,8.29,8.6,9755111.0,82423547.0,912480728.0,0.010690758391556955,sh603609,禾丰股份
845,2025-07-03,8.67,8.74,8.45,8.51,6718600.0,57507565.0,912480728.0,0.007363004821730328,sh603609,禾丰股份
846,2025-07-04,8.5,8.58,8.48,8.55,3762233.0,32097531.0,912480728.0,0.004123082147988116,sh603609,禾丰股份
847,2025-07-07,8.52,8.58,8.46,8.48,3240864.0,27561502.0,912480728.0,0.0035517067928693834,sh603609,禾丰股份
848,2025-07-08,8.48,8.53,8.4,8.5,3347800.0,28332367.0,912480728.0,0.0036688994049636522,sh603609,禾丰股份
849,2025-07-09,8.53,8.67,8.51,8.61,4497950.0,38707063.0,912480728.0,0.004929364382148354,sh603609,禾丰股份
850,2025-07-10,8.61,8.71,8.54,8.62,3675162.0,31622279.0,912480728.0,0.004027659858696763,sh603609,禾丰股份
851,2025-07-11,8.61,8.74,8.56,8.69,4884209.0,42358666.0,912480728.0,0.00535267085662767,sh603609,禾丰股份
852,2025-07-14,8.7,8.75,8.63,8.68,4344106.0,37716831.0,912480728.0,0.004760764656938595,sh603609,禾丰股份
853,2025-07-15,8.59,8.68,8.43,8.43,5361962.0,45531860.0,912480728.0,0.005876246846059416,sh603609,禾丰股份
854,2025-07-16,8.42,8.57,8.42,8.55,3474811.0,29564852.0,912480728.0,0.0038080924817077344,sh603609,禾丰股份
855,2025-07-17,8.55,8.64,8.49,8.52,2802500.0,23947163.0,912480728.0,0.0030712977425206506,sh603609,禾丰股份
856,2025-07-18,8.5,8.55,8.49,8.52,2454200.0,20913091.0,912480728.0,0.002689591050738334,sh603609,禾丰股份
857,2025-07-21,8.53,8.78,8.53,8.74,5726050.0,49812031.0,912480728.0,0.006275255821074174,sh603609,禾丰股份
858,2025-07-22,8.73,8.82,8.63,8.81,5902490.0,51624093.0,912480728.0,0.006468618809010068,sh603609,禾丰股份
859,2025-07-23,8.89,8.93,8.74,8.75,5628300.0,49673134.0,912480728.0,0.006168130270911322,sh603609,禾丰股份
860,2025-07-24,8.78,8.8,8.63,8.73,6719181.0,58419679.0,912480728.0,0.007363641547506744,sh603609,禾丰股份
861,2025-07-25,8.73,8.8,8.72,8.72,4884600.0,42779315.0,912480728.0,0.005353099358828321,sh603609,禾丰股份
862,2025-07-28,8.76,8.77,8.66,8.67,3998400.0,34796616.0,912480728.0,0.004381900764922238,sh603609,禾丰股份
863,2025-07-29,8.69,8.71,8.52,8.58,5324500.0,45625309.0,912480728.0,0.005835191732400073,sh603609,禾丰股份
864,2025-07-30,8.58,8.71,8.57,8.66,4852800.0,41973767.0,912480728.0,0.005318249307726749,sh603609,禾丰股份
865,2025-07-31,8.72,8.72,8.49,8.54,5559238.0,47550316.0,912480728.0,0.006092444288861737,sh603609,禾丰股份
