,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
496,2024-01-18,5.22,5.24,5.05,5.18,11250100.0,64115380.0,472500000.0,0.02380973544973545,sh603682,锦和商管
497,2024-01-19,5.16,5.26,5.14,5.15,7341700.0,42382982.0,472500000.0,0.015537989417989418,sh603682,锦和商管
498,2024-01-22,5.16,5.17,4.68,4.73,9073700.0,49722987.0,472500000.0,0.019203597883597885,sh603682,锦和商管
499,2024-01-23,4.74,4.81,4.5,4.67,8864300.0,45445320.0,472500000.0,0.01876042328042328,sh603682,锦和商管
500,2024-01-24,4.72,5.02,4.7,4.99,15981600.0,87029867.0,472500000.0,0.03382349206349206,sh603682,锦和商管
501,2024-01-25,4.97,5.5,4.97,5.5,9055900.0,53498499.0,472500000.0,0.019165925925925927,sh603682,锦和商管
502,2024-01-26,5.93,5.93,5.56,5.68,54878000.0,348687817.0,472500000.0,0.11614391534391534,sh603682,锦和商管
503,2024-01-29,5.56,5.68,5.39,5.45,35174850.0,216261670.0,472500000.0,0.07444412698412699,sh603682,锦和商管
504,2024-01-30,5.41,5.42,5.06,5.12,20340290.0,118186762.0,472500000.0,0.043048232804232804,sh603682,锦和商管
505,2024-01-31,5.05,5.12,4.68,4.69,16070200.0,86962032.0,472500000.0,0.03401100529100529,sh603682,锦和商管
506,2024-02-01,4.65,4.73,4.38,4.49,18784000.0,94224180.0,472500000.0,0.039754497354497355,sh603682,锦和商管
507,2024-02-02,4.49,4.94,4.46,4.94,12898900.0,68761308.0,472500000.0,0.02729925925925926,sh603682,锦和商管
508,2024-02-05,4.94,4.99,4.44,4.44,15926100.0,80658130.0,472500000.0,0.03370603174603175,sh603682,锦和商管
509,2024-02-06,4.05,4.11,4.0,4.0,26472100.0,118354671.0,472500000.0,0.056025608465608466,sh603682,锦和商管
510,2024-02-07,4.0,4.0,3.61,3.61,28858407.0,117439366.0,472500000.0,0.06107599365079365,sh603682,锦和商管
511,2024-02-08,3.47,3.73,3.25,3.71,29772382.0,116505948.0,472500000.0,0.06301033227513228,sh603682,锦和商管
512,2024-02-19,3.68,3.8,3.63,3.78,18880064.0,78478880.0,472500000.0,0.039957807407407404,sh603682,锦和商管
513,2024-02-20,3.77,3.78,3.67,3.77,13339731.0,55499869.0,472500000.0,0.02823223492063492,sh603682,锦和商管
514,2024-02-21,3.77,4.04,3.75,3.96,23663355.0,103578740.0,472500000.0,0.05008117460317461,sh603682,锦和商管
515,2024-02-22,3.93,4.02,3.89,4.02,15465400.0,68161789.0,472500000.0,0.03273100529100529,sh603682,锦和商管
516,2024-02-23,4.01,4.17,4.0,4.17,16553250.0,75211924.0,472500000.0,0.03503333333333333,sh603682,锦和商管
517,2024-02-26,4.18,4.29,4.07,4.23,15931613.0,74282751.0,472500000.0,0.03371769947089947,sh603682,锦和商管
518,2024-02-27,4.18,4.37,4.16,4.36,13489200.0,64557709.0,472500000.0,0.02854857142857143,sh603682,锦和商管
519,2024-02-28,4.37,4.46,3.93,3.93,20027300.0,93503123.0,472500000.0,0.04238582010582011,sh603682,锦和商管
520,2024-02-29,3.97,4.08,3.93,4.04,12662312.0,56507961.0,472500000.0,0.026798543915343916,sh603682,锦和商管
521,2024-03-01,4.05,4.12,4.02,4.09,11628200.0,52515214.0,472500000.0,0.02460994708994709,sh603682,锦和商管
522,2024-03-04,4.08,4.1,3.96,4.02,8536400.0,37994793.0,472500000.0,0.018066455026455028,sh603682,锦和商管
523,2024-03-05,3.99,4.01,3.88,3.89,8518600.0,37156842.0,472500000.0,0.01802878306878307,sh603682,锦和商管
524,2024-03-06,3.88,3.98,3.85,3.92,7248500.0,31701563.0,472500000.0,0.015340740740740742,sh603682,锦和商管
525,2024-03-07,3.95,4.06,3.92,3.96,9447900.0,41877536.0,472500000.0,0.019995555555555555,sh603682,锦和商管
526,2024-03-08,3.95,4.0,3.9,3.96,5799200.0,25414883.0,472500000.0,0.012273439153439153,sh603682,锦和商管
527,2024-03-11,3.99,4.07,3.97,4.07,7015500.0,31295896.0,472500000.0,0.014847619047619047,sh603682,锦和商管
528,2024-03-12,4.07,4.19,4.05,4.17,10615200.0,48749800.0,472500000.0,0.022466031746031748,sh603682,锦和商管
529,2024-03-13,4.17,4.21,4.07,4.14,9202600.0,42163822.0,472500000.0,0.019476402116402117,sh603682,锦和商管
530,2024-03-14,4.13,4.16,4.07,4.15,7739300.0,35551423.0,472500000.0,0.0163794708994709,sh603682,锦和商管
531,2024-03-15,4.13,4.19,4.1,4.19,7589900.0,35071398.0,472500000.0,0.016063280423280424,sh603682,锦和商管
532,2024-03-18,4.22,4.27,4.18,4.26,7110044.0,33392536.0,472500000.0,0.01504771216931217,sh603682,锦和商管
533,2024-03-19,4.25,4.33,4.24,4.25,7148900.0,33978862.0,472500000.0,0.01512994708994709,sh603682,锦和商管
534,2024-03-20,4.25,4.33,4.21,4.32,7453700.0,35436960.0,472500000.0,0.015775026455026455,sh603682,锦和商管
535,2024-03-21,4.32,4.39,4.3,4.37,7336300.0,35472653.0,472500000.0,0.015526560846560846,sh603682,锦和商管
536,2024-03-22,4.36,4.38,4.25,4.31,7999100.0,38329250.0,472500000.0,0.01692931216931217,sh603682,锦和商管
537,2024-03-25,4.29,4.36,4.22,4.22,7423026.0,35343272.0,472500000.0,0.015710107936507938,sh603682,锦和商管
538,2024-03-26,4.21,4.31,4.17,4.27,6491300.0,30629190.0,472500000.0,0.013738201058201059,sh603682,锦和商管
539,2024-03-27,4.27,4.42,4.18,4.2,15061900.0,72019927.0,472500000.0,0.03187703703703704,sh603682,锦和商管
540,2024-03-28,4.29,4.38,4.24,4.28,13151500.0,62827820.0,472500000.0,0.027833862433862433,sh603682,锦和商管
541,2024-03-29,4.25,4.33,4.25,4.28,10275600.0,48901398.0,472500000.0,0.021747301587301586,sh603682,锦和商管
542,2024-04-01,4.28,4.41,4.26,4.36,12023800.0,58006450.0,472500000.0,0.025447195767195768,sh603682,锦和商管
543,2024-04-02,4.34,4.42,4.29,4.41,14683856.0,71248102.0,472500000.0,0.031076943915343914,sh603682,锦和商管
544,2024-04-03,4.38,4.43,4.34,4.42,8279900.0,40287910.0,472500000.0,0.017523597883597884,sh603682,锦和商管
545,2024-04-08,4.39,4.39,4.23,4.24,8252800.0,39534404.0,472500000.0,0.017466243386243387,sh603682,锦和商管
546,2024-04-09,4.25,4.36,4.22,4.34,7823400.0,37349758.0,472500000.0,0.016557460317460318,sh603682,锦和商管
547,2024-04-10,4.33,4.34,4.16,4.23,7661100.0,36138743.0,472500000.0,0.016213968253968255,sh603682,锦和商管
548,2024-04-11,4.18,4.3,4.16,4.23,7664700.0,36134243.0,472500000.0,0.016221587301587303,sh603682,锦和商管
549,2024-04-12,4.23,4.28,4.16,4.18,6941800.0,32555299.0,472500000.0,0.014691640211640211,sh603682,锦和商管
550,2024-04-15,4.14,4.18,3.78,3.87,12424856.0,54379877.0,472500000.0,0.026295991534391536,sh603682,锦和商管
551,2024-04-16,3.89,3.89,3.48,3.49,15458800.0,61243946.0,472500000.0,0.03271703703703704,sh603682,锦和商管
552,2024-04-17,3.54,3.84,3.54,3.84,7926000.0,33073354.0,472500000.0,0.016774603174603175,sh603682,锦和商管
553,2024-04-18,3.87,3.89,3.71,3.76,12010000.0,50802869.0,472500000.0,0.02541798941798942,sh603682,锦和商管
554,2024-04-19,3.73,3.84,3.71,3.74,6804400.0,28466445.0,472500000.0,0.01440084656084656,sh603682,锦和商管
555,2024-04-22,3.8,3.82,3.63,3.7,5595589.0,23139075.0,472500000.0,0.011842516402116402,sh603682,锦和商管
556,2024-04-23,3.69,3.81,3.68,3.77,5908200.0,24742868.0,472500000.0,0.012504126984126984,sh603682,锦和商管
557,2024-04-24,3.77,3.89,3.75,3.88,5425700.0,23170056.0,472500000.0,0.011482962962962962,sh603682,锦和商管
558,2024-04-25,3.87,3.98,3.84,3.92,4986800.0,21766593.0,472500000.0,0.010554074074074073,sh603682,锦和商管
559,2024-04-26,3.93,4.01,3.85,4.0,5508000.0,24189847.0,472500000.0,0.011657142857142857,sh603682,锦和商管
560,2024-04-29,4.0,4.22,3.96,4.21,9352400.0,43046810.0,472500000.0,0.019793439153439153,sh603682,锦和商管
561,2024-04-30,4.07,4.14,4.02,4.09,11157500.0,50514256.0,472500000.0,0.023613756613756615,sh603682,锦和商管
562,2024-05-06,4.15,4.28,4.15,4.23,8370300.0,39241788.0,472500000.0,0.017714920634920635,sh603682,锦和商管
563,2024-05-07,4.23,4.3,4.17,4.26,7241145.0,34068555.0,472500000.0,0.015325174603174603,sh603682,锦和商管
564,2024-05-08,4.24,4.27,4.15,4.18,7031000.0,32952738.0,472500000.0,0.01488042328042328,sh603682,锦和商管
565,2024-05-09,4.19,4.28,4.18,4.25,4812500.0,22740301.0,472500000.0,0.010185185185185186,sh603682,锦和商管
566,2024-05-10,4.25,4.35,4.2,4.31,7579845.0,36144592.0,472500000.0,0.016042,sh603682,锦和商管
567,2024-05-13,4.31,4.34,4.19,4.22,10307645.0,48870351.0,472500000.0,0.021815121693121692,sh603682,锦和商管
568,2024-05-14,4.2,4.26,4.15,4.19,5864800.0,27304760.0,472500000.0,0.012412275132275132,sh603682,锦和商管
569,2024-05-15,4.18,4.34,4.17,4.29,9028000.0,42986573.0,472500000.0,0.019106878306878308,sh603682,锦和商管
570,2024-05-16,4.28,4.72,4.27,4.72,18246671.0,94205911.0,472500000.0,0.038617293121693125,sh603682,锦和商管
571,2024-05-17,4.91,5.17,4.56,5.04,63968378.0,341965298.0,472500000.0,0.13538281058201057,sh603682,锦和商管
572,2024-05-20,4.76,4.76,4.53,4.53,46817107.0,239092019.0,472500000.0,0.09908382433862434,sh603682,锦和商管
573,2024-05-21,4.5,4.74,4.44,4.6,30598456.0,155663367.0,472500000.0,0.06475863703703703,sh603682,锦和商管
574,2024-05-22,4.59,4.81,4.52,4.64,45063709.0,234093002.0,472500000.0,0.0953729291005291,sh603682,锦和商管
575,2024-05-23,4.5,4.63,4.4,4.46,31607664.0,158320356.0,472500000.0,0.06689452698412698,sh603682,锦和商管
576,2024-05-24,4.46,4.47,4.3,4.31,17538200.0,84764321.0,472500000.0,0.0371178835978836,sh603682,锦和商管
577,2024-05-27,4.27,4.33,4.15,4.26,15325545.0,71755371.0,472500000.0,0.03243501587301587,sh603682,锦和商管
578,2024-05-28,4.41,4.66,4.18,4.2,24229207.0,117561235.0,472500000.0,0.051278744973544975,sh603682,锦和商管
579,2024-05-29,4.22,4.33,4.15,4.17,17435500.0,81961724.0,472500000.0,0.0369005291005291,sh603682,锦和商管
580,2024-05-30,4.19,4.22,4.07,4.08,12734000.0,58388545.0,472500000.0,0.02695026455026455,sh603682,锦和商管
581,2024-05-31,4.08,4.13,4.04,4.1,9872256.0,44825965.0,472500000.0,0.02089366349206349,sh603682,锦和商管
582,2024-06-03,4.1,4.1,3.92,3.98,10119500.0,44966609.0,472500000.0,0.021416931216931216,sh603682,锦和商管
583,2024-06-04,3.97,4.01,3.85,3.94,10379800.0,45426996.0,472500000.0,0.02196783068783069,sh603682,锦和商管
584,2024-06-05,3.89,3.94,3.74,3.76,9822200.0,41703444.0,472500000.0,0.020787724867724868,sh603682,锦和商管
585,2024-06-06,3.78,3.81,3.57,3.6,11297100.0,45824382.0,472500000.0,0.02390920634920635,sh603682,锦和商管
586,2024-06-07,3.62,3.89,3.62,3.86,12855198.0,54083507.0,472500000.0,0.027206768253968255,sh603682,锦和商管
587,2024-06-11,3.84,3.85,3.71,3.77,8319098.0,34686527.0,472500000.0,0.017606556613756614,sh603682,锦和商管
588,2024-06-12,3.76,3.85,3.73,3.83,6127100.0,25876053.0,472500000.0,0.012967407407407407,sh603682,锦和商管
589,2024-06-13,3.86,3.88,3.73,3.78,5586300.0,23392167.0,472500000.0,0.011822857142857144,sh603682,锦和商管
590,2024-06-14,3.75,3.86,3.72,3.84,7151245.0,30343814.0,472500000.0,0.015134910052910053,sh603682,锦和商管
591,2024-06-17,3.82,3.82,3.71,3.72,5992200.0,25014419.0,472500000.0,0.012681904761904762,sh603682,锦和商管
592,2024-06-18,3.73,3.77,3.71,3.73,4150100.0,17227273.0,472500000.0,0.008783280423280424,sh603682,锦和商管
593,2024-06-19,3.74,3.77,3.71,3.71,4616232.0,19176266.0,472500000.0,0.009769803174603174,sh603682,锦和商管
594,2024-06-20,3.71,3.74,3.62,3.63,6001300.0,24423222.0,472500000.0,0.012701164021164021,sh603682,锦和商管
595,2024-06-21,3.65,3.69,3.62,3.64,4541600.0,18427972.0,472500000.0,0.009611851851851852,sh603682,锦和商管
596,2024-06-24,3.62,3.62,3.47,3.49,5827200.0,22817496.0,472500000.0,0.012332698412698413,sh603682,锦和商管
597,2024-06-25,3.48,3.59,3.46,3.54,6699300.0,26340623.0,472500000.0,0.014178412698412699,sh603682,锦和商管
598,2024-06-26,3.57,3.63,3.51,3.63,4894000.0,19429571.0,472500000.0,0.010357671957671958,sh603682,锦和商管
599,2024-06-27,3.62,3.7,3.59,3.6,5218332.0,21116138.0,472500000.0,0.011044088888888888,sh603682,锦和商管
600,2024-06-28,3.55,3.66,3.55,3.59,4003200.0,16102523.0,472500000.0,0.008472380952380952,sh603682,锦和商管
601,2024-07-01,3.61,3.71,3.59,3.69,6453200.0,26286259.0,472500000.0,0.013657566137566137,sh603682,锦和商管
602,2024-07-02,3.7,3.78,3.65,3.73,5862900.0,24371406.0,472500000.0,0.012408253968253968,sh603682,锦和商管
603,2024-07-03,3.77,3.81,3.71,3.78,5890200.0,24776324.0,472500000.0,0.012466031746031746,sh603682,锦和商管
604,2024-07-04,3.76,3.78,3.6,3.62,5640400.0,22994526.0,472500000.0,0.011937354497354497,sh603682,锦和商管
605,2024-07-05,3.61,3.65,3.55,3.61,6504100.0,26024800.0,472500000.0,0.013765291005291004,sh603682,锦和商管
606,2024-07-08,3.61,3.61,3.45,3.47,6347300.0,24588991.0,472500000.0,0.013433439153439154,sh603682,锦和商管
607,2024-07-09,3.47,3.58,3.43,3.54,7575900.0,29501772.0,472500000.0,0.016033650793650794,sh603682,锦和商管
608,2024-07-10,3.56,3.56,3.41,3.44,5265800.0,20182114.0,472500000.0,0.011144550264550265,sh603682,锦和商管
609,2024-07-11,3.5,3.54,3.45,3.51,5016200.0,19514731.0,472500000.0,0.010616296296296296,sh603682,锦和商管
610,2024-07-12,3.53,3.64,3.51,3.54,6123800.0,24422452.0,472500000.0,0.01296042328042328,sh603682,锦和商管
611,2024-07-15,3.52,3.58,3.44,3.48,6644800.0,25770446.0,472500000.0,0.014063068783068783,sh603682,锦和商管
612,2024-07-16,3.45,3.54,3.42,3.46,7482900.0,28839436.0,472500000.0,0.015836825396825398,sh603682,锦和商管
613,2024-07-17,3.46,3.55,3.45,3.52,7963200.0,30982469.0,472500000.0,0.016853333333333335,sh603682,锦和商管
614,2024-07-18,3.47,3.87,3.38,3.64,23546200.0,96254783.0,472500000.0,0.04983322751322751,sh603682,锦和商管
615,2024-07-19,3.64,3.65,3.44,3.47,25233550.0,97640744.0,472500000.0,0.053404338624338625,sh603682,锦和商管
616,2024-07-22,3.45,3.46,3.32,3.35,14756044.0,55161493.0,472500000.0,0.031229722751322752,sh603682,锦和商管
617,2024-07-23,3.34,3.41,3.34,3.37,10561175.0,39561472.0,472500000.0,0.022351693121693123,sh603682,锦和商管
618,2024-07-24,3.34,3.35,3.25,3.27,8216044.0,30050213.0,472500000.0,0.01738845291005291,sh603682,锦和商管
619,2024-07-25,3.27,3.3,3.22,3.25,5801644.0,21059988.0,472500000.0,0.01227861164021164,sh603682,锦和商管
620,2024-07-26,3.26,3.33,3.26,3.32,5748288.0,21100076.0,472500000.0,0.012165688888888889,sh603682,锦和商管
621,2024-07-29,3.31,3.35,3.28,3.33,4137800.0,15258612.0,472500000.0,0.008757248677248678,sh603682,锦和商管
622,2024-07-30,3.33,3.42,3.31,3.41,7844900.0,29465096.0,472500000.0,0.01660296296296296,sh603682,锦和商管
623,2024-07-31,3.41,3.5,3.37,3.49,7162200.0,27563253.0,472500000.0,0.015158095238095238,sh603682,锦和商管
624,2024-08-01,3.51,3.56,3.45,3.46,6994100.0,27052794.0,472500000.0,0.014802328042328042,sh603682,锦和商管
625,2024-08-02,3.45,3.48,3.42,3.43,4746100.0,18171659.0,472500000.0,0.010044656084656085,sh603682,锦和商管
626,2024-08-05,3.43,3.48,3.36,3.37,6021000.0,23024925.0,472500000.0,0.012742857142857143,sh603682,锦和商管
627,2024-08-06,3.41,3.45,3.38,3.45,4880100.0,18533766.0,472500000.0,0.010328253968253969,sh603682,锦和商管
628,2024-08-07,3.45,3.45,3.39,3.44,3594400.0,13689554.0,472500000.0,0.007607195767195768,sh603682,锦和商管
629,2024-08-08,3.44,3.53,3.4,3.48,6207900.0,23903723.0,472500000.0,0.013138412698412698,sh603682,锦和商管
630,2024-08-09,3.46,3.57,3.44,3.48,9306600.0,36409184.0,472500000.0,0.019696507936507936,sh603682,锦和商管
631,2024-08-12,3.46,3.48,3.38,3.4,7595800.0,28829116.0,472500000.0,0.016075767195767195,sh603682,锦和商管
632,2024-08-13,3.4,3.4,3.33,3.39,4048400.0,15163302.0,472500000.0,0.008568042328042327,sh603682,锦和商管
633,2024-08-14,3.39,3.44,3.37,3.37,3409900.0,12868310.0,472500000.0,0.0072167195767195765,sh603682,锦和商管
634,2024-08-15,3.37,3.41,3.33,3.39,5265000.0,19768005.0,472500000.0,0.011142857142857144,sh603682,锦和商管
635,2024-08-16,3.39,3.42,3.32,3.33,4620200.0,17211951.0,472500000.0,0.009778201058201059,sh603682,锦和商管
636,2024-08-19,3.31,3.35,3.27,3.31,3075300.0,11328894.0,472500000.0,0.006508571428571429,sh603682,锦和商管
637,2024-08-20,3.31,3.32,3.22,3.25,4148700.0,15019501.0,472500000.0,0.00878031746031746,sh603682,锦和商管
638,2024-08-21,3.24,3.27,3.21,3.22,2747000.0,9872771.0,472500000.0,0.005813756613756614,sh603682,锦和商管
639,2024-08-22,3.24,3.27,3.17,3.18,3013300.0,10734805.0,472500000.0,0.006377354497354497,sh603682,锦和商管
640,2024-08-23,3.17,3.17,3.09,3.1,3792000.0,13167513.0,472500000.0,0.008025396825396826,sh603682,锦和商管
641,2024-08-26,3.13,3.21,3.11,3.18,4315600.0,15211941.0,472500000.0,0.009133544973544974,sh603682,锦和商管
642,2024-08-27,3.18,3.19,3.1,3.12,2973000.0,10346312.0,472500000.0,0.006292063492063492,sh603682,锦和商管
643,2024-08-28,3.1,3.19,3.1,3.16,3293600.0,11564154.0,472500000.0,0.0069705820105820104,sh603682,锦和商管
644,2024-08-29,3.15,3.22,3.12,3.19,3024000.0,10673670.0,472500000.0,0.0064,sh603682,锦和商管
645,2024-08-30,3.19,3.36,3.18,3.27,5890500.0,21494903.0,472500000.0,0.012466666666666666,sh603682,锦和商管
646,2024-09-02,3.26,3.34,3.26,3.28,6231944.0,22864371.0,472500000.0,0.01318929947089947,sh603682,锦和商管
647,2024-09-03,3.27,3.36,3.26,3.31,5381000.0,19845195.0,472500000.0,0.011388359788359788,sh603682,锦和商管
648,2024-09-04,3.31,3.36,3.28,3.3,3689900.0,13601889.0,472500000.0,0.007809312169312169,sh603682,锦和商管
649,2024-09-05,3.32,3.37,3.3,3.36,4962600.0,18515282.0,472500000.0,0.010502857142857144,sh603682,锦和商管
650,2024-09-06,3.36,3.41,3.32,3.34,4587200.0,17171855.0,472500000.0,0.009708359788359789,sh603682,锦和商管
651,2024-09-09,3.31,3.36,3.24,3.34,4957144.0,18237505.0,472500000.0,0.010491310052910053,sh603682,锦和商管
652,2024-09-10,3.34,3.36,3.26,3.32,3606444.0,13210240.0,472500000.0,0.007632685714285714,sh603682,锦和商管
653,2024-09-11,3.32,3.33,3.26,3.28,2979500.0,10884376.0,472500000.0,0.0063058201058201055,sh603682,锦和商管
654,2024-09-12,3.29,3.39,3.28,3.3,4909000.0,18203503.0,472500000.0,0.01038941798941799,sh603682,锦和商管
655,2024-09-13,3.32,3.37,3.28,3.29,4099400.0,15192129.0,472500000.0,0.008675978835978836,sh603682,锦和商管
656,2024-09-18,3.29,3.33,3.2,3.27,3845400.0,13941902.0,472500000.0,0.008138412698412699,sh603682,锦和商管
657,2024-09-19,3.3,3.4,3.3,3.37,5618900.0,21003658.0,472500000.0,0.011891851851851851,sh603682,锦和商管
658,2024-09-20,3.38,3.42,3.35,3.4,4732300.0,17848779.0,472500000.0,0.010015449735449735,sh603682,锦和商管
659,2024-09-23,3.39,3.42,3.36,3.39,2695200.0,10142171.0,472500000.0,0.005704126984126984,sh603682,锦和商管
660,2024-09-24,3.42,3.47,3.39,3.46,6725800.0,25713449.0,472500000.0,0.014234497354497354,sh603682,锦和商管
661,2024-09-25,3.46,3.6,3.45,3.53,9260000.0,36569145.0,472500000.0,0.019597883597883597,sh603682,锦和商管
662,2024-09-26,3.53,3.7,3.53,3.7,9103200.0,36643746.0,472500000.0,0.019266031746031746,sh603682,锦和商管
663,2024-09-27,3.79,3.79,3.68,3.78,7141500.0,29673797.0,472500000.0,0.015114285714285714,sh603682,锦和商管
664,2024-09-30,4.0,4.08,3.81,4.07,21329400.0,94044083.0,472500000.0,0.0451415873015873,sh603682,锦和商管
665,2024-10-08,4.41,4.47,4.06,4.33,24083726.0,114991684.0,472500000.0,0.05097084867724868,sh603682,锦和商管
666,2024-10-09,4.26,4.26,3.89,3.89,16146600.0,69120377.0,472500000.0,0.03417269841269841,sh603682,锦和商管
667,2024-10-10,3.91,4.0,3.86,3.91,9640500.0,40130886.0,472500000.0,0.020403174603174604,sh603682,锦和商管
668,2024-10-11,3.91,3.98,3.79,3.82,6759900.0,27818161.0,472500000.0,0.014306666666666667,sh603682,锦和商管
669,2024-10-14,3.85,3.97,3.84,3.95,6721950.0,27843300.0,472500000.0,0.014226349206349206,sh603682,锦和商管
670,2024-10-15,3.95,3.95,3.86,3.86,5023000.0,20800719.0,472500000.0,0.01063068783068783,sh603682,锦和商管
671,2024-10-16,3.85,3.97,3.85,3.96,6183300.0,25791460.0,472500000.0,0.013086349206349206,sh603682,锦和商管
672,2024-10-17,3.98,4.0,3.89,3.9,5481800.0,22913250.0,472500000.0,0.011601693121693122,sh603682,锦和商管
673,2024-10-18,3.88,3.96,3.83,3.91,7176218.0,29614907.0,472500000.0,0.015187762962962963,sh603682,锦和商管
674,2024-10-21,3.93,3.93,3.86,3.87,8096600.0,33322838.0,472500000.0,0.017135661375661377,sh603682,锦和商管
675,2024-10-22,3.87,3.93,3.86,3.93,6362713.0,26297028.0,472500000.0,0.013466059259259259,sh603682,锦和商管
676,2024-10-23,3.91,3.98,3.91,3.94,5616700.0,23505721.0,472500000.0,0.011887195767195767,sh603682,锦和商管
677,2024-10-24,3.94,3.98,3.91,3.97,4855300.0,20350672.0,472500000.0,0.010275767195767196,sh603682,锦和商管
678,2024-10-25,3.98,4.04,3.96,4.04,6666750.0,28467619.0,472500000.0,0.01410952380952381,sh603682,锦和商管
679,2024-10-28,4.05,4.18,4.05,4.18,8959100.0,39325412.0,472500000.0,0.0189610582010582,sh603682,锦和商管
680,2024-10-29,4.19,4.24,4.04,4.05,7697500.0,33492102.0,472500000.0,0.01629100529100529,sh603682,锦和商管
681,2024-10-30,4.04,4.14,4.03,4.1,5675800.0,24668850.0,472500000.0,0.012012275132275133,sh603682,锦和商管
682,2024-10-31,4.09,4.26,4.08,4.21,9394200.0,41896150.0,472500000.0,0.01988190476190476,sh603682,锦和商管
683,2024-11-01,4.23,4.27,4.09,4.14,11087500.0,48881625.0,472500000.0,0.023465608465608464,sh603682,锦和商管
684,2024-11-04,4.1,4.18,4.04,4.16,8363346.0,36431251.0,472500000.0,0.017700203174603173,sh603682,锦和商管
685,2024-11-05,4.14,4.23,4.12,4.21,7065662.0,31519971.0,472500000.0,0.01495378201058201,sh603682,锦和商管
686,2024-11-06,4.21,4.32,4.13,4.32,11527800.0,51866804.0,472500000.0,0.024397460317460318,sh603682,锦和商管
687,2024-11-07,4.32,4.44,4.23,4.42,11036115.0,51282877.0,472500000.0,0.023356857142857144,sh603682,锦和商管
688,2024-11-08,4.52,4.57,4.29,4.32,10819133.0,49941000.0,472500000.0,0.02289763597883598,sh603682,锦和商管
689,2024-11-11,4.35,4.41,4.23,4.35,6891300.0,31428030.0,472500000.0,0.014584761904761904,sh603682,锦和商管
690,2024-11-12,4.35,4.41,4.33,4.37,8304300.0,38529033.0,472500000.0,0.017575238095238095,sh603682,锦和商管
691,2024-11-13,4.37,4.43,4.29,4.39,6023480.0,27871138.0,472500000.0,0.012748105820105821,sh603682,锦和商管
692,2024-11-14,4.43,4.45,4.25,4.28,7448600.0,34291571.0,472500000.0,0.015764232804232805,sh603682,锦和商管
693,2024-11-15,4.26,4.33,4.16,4.17,5446500.0,24597464.0,472500000.0,0.011526984126984127,sh603682,锦和商管
694,2024-11-18,4.19,4.28,4.11,4.15,7536400.0,33606870.0,472500000.0,0.01595005291005291,sh603682,锦和商管
695,2024-11-19,4.15,4.2,4.11,4.18,6697850.0,29492564.0,472500000.0,0.014175343915343915,sh603682,锦和商管
696,2024-11-20,4.16,4.28,4.15,4.28,5206350.0,23400254.0,472500000.0,0.011018730158730158,sh603682,锦和商管
697,2024-11-21,4.25,4.35,4.24,4.35,5972400.0,27283237.0,472500000.0,0.01264,sh603682,锦和商管
698,2024-11-22,4.4,4.46,4.19,4.2,7169749.0,32926941.0,472500000.0,0.015174071957671958,sh603682,锦和商管
699,2024-11-25,4.19,4.31,4.16,4.27,5969700.0,26821010.0,472500000.0,0.012634285714285714,sh603682,锦和商管
700,2024-11-26,4.29,4.35,4.27,4.3,5539090.0,25349281.0,472500000.0,0.011722941798941799,sh603682,锦和商管
701,2024-11-27,4.29,4.33,4.14,4.33,4481818.0,20139381.0,472500000.0,0.009485329100529101,sh603682,锦和商管
702,2024-11-28,4.31,4.42,4.29,4.4,6106300.0,28407119.0,472500000.0,0.012923386243386244,sh603682,锦和商管
703,2024-11-29,4.38,4.52,4.37,4.51,9027100.0,42605045.0,472500000.0,0.019104973544973546,sh603682,锦和商管
704,2024-12-02,4.52,4.57,4.49,4.57,9365150.0,44993056.0,472500000.0,0.019820423280423282,sh603682,锦和商管
705,2024-12-03,4.56,4.61,4.52,4.58,6696002.0,32401989.0,472500000.0,0.014171432804232805,sh603682,锦和商管
706,2024-12-04,4.54,4.57,4.45,4.48,5532150.0,26492273.0,472500000.0,0.011708253968253968,sh603682,锦和商管
707,2024-12-05,4.46,4.52,4.44,4.52,5911050.0,28242360.0,472500000.0,0.01251015873015873,sh603682,锦和商管
708,2024-12-06,4.52,4.65,4.52,4.59,7805300.0,37889222.0,472500000.0,0.016519153439153438,sh603682,锦和商管
709,2024-12-09,4.57,4.64,4.5,4.57,7540050.0,36486449.0,472500000.0,0.01595777777777778,sh603682,锦和商管
710,2024-12-10,4.71,4.76,4.52,4.54,7699800.0,37699598.0,472500000.0,0.016295873015873017,sh603682,锦和商管
711,2024-12-11,4.58,4.68,4.54,4.68,7289000.0,35929583.0,472500000.0,0.015426455026455026,sh603682,锦和商管
712,2024-12-12,4.68,4.9,4.65,4.86,13988798.0,71445499.0,472500000.0,0.029605921693121692,sh603682,锦和商管
713,2024-12-13,4.84,5.35,4.81,5.35,50325486.0,277990798.0,472500000.0,0.10650896507936508,sh603682,锦和商管
714,2024-12-16,5.66,5.89,5.55,5.89,32354900.0,199096314.0,472500000.0,0.06847597883597883,sh603682,锦和商管
715,2024-12-17,6.03,6.13,5.31,5.31,47670213.0,282837866.0,472500000.0,0.10088933968253969,sh603682,锦和商管
716,2024-12-18,4.91,5.16,4.81,4.87,47849145.0,249544867.0,472500000.0,0.10126803174603174,sh603682,锦和商管
