,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
457,2022-03-28,32.68,32.89,31.8,32.64,1290510.0,43587230.0,267599310.0,0.0048225460671030874,sz300832,新产业
458,2022-03-29,32.77,33.65,32.42,33.23,2789746.0,96514878.0,267599310.0,0.010425086671561298,sz300832,新产业
459,2022-03-30,33.23,33.55,32.49,33.27,1818858.0,62275043.0,267599310.0,0.006796945776878124,sz300832,新产业
460,2022-03-31,33.26,33.94,32.55,32.66,2006930.0,69256107.0,283885748.0,0.007069498959137603,sz300832,新产业
461,2022-04-01,32.5,32.59,31.93,32.48,1127610.0,37901634.0,283885748.0,0.0039720556876987004,sz300832,新产业
462,2022-04-06,32.48,33.44,32.22,33.22,1841581.0,63308810.0,283885748.0,0.0064870498535911005,sz300832,新产业
463,2022-04-07,32.93,33.42,32.71,32.73,1262150.0,43225302.0,283885748.0,0.0044459787393060675,sz300832,新产业
464,2022-04-08,32.83,33.02,32.41,32.74,1239202.0,42197729.0,283885748.0,0.004365143402690296,sz300832,新产业
465,2022-04-11,33.0,33.0,31.92,31.92,1325582.0,44895265.0,283885748.0,0.004669420741755588,sz300832,新产业
466,2022-04-12,32.26,32.48,31.4,31.99,1872176.0,62220469.0,283885748.0,0.00659482208314311,sz300832,新产业
467,2022-04-13,31.95,31.95,30.67,30.68,2150804.0,69333924.0,283885748.0,0.007576301435181593,sz300832,新产业
468,2022-04-14,30.7,32.24,30.68,31.74,1848276.0,60950266.0,283885748.0,0.006510633284767787,sz300832,新产业
469,2022-04-15,31.75,31.86,31.11,31.28,1153230.0,37785286.0,283885748.0,0.004062303261521956,sz300832,新产业
470,2022-04-18,31.28,32.68,30.53,32.23,1752707.0,57917815.0,283885748.0,0.006173987290126308,sz300832,新产业
471,2022-04-19,31.98,33.27,31.75,32.98,2820698.0,96299473.0,283885748.0,0.009936032435133024,sz300832,新产业
472,2022-04-20,33.08,34.5,32.77,33.28,2806903.0,98379842.0,283885748.0,0.009887438942514296,sz300832,新产业
473,2022-04-21,32.98,33.37,32.07,32.67,1782881.0,60554360.0,283885748.0,0.0062802765287111205,sz300832,新产业
474,2022-04-22,33.81,36.04,33.46,35.09,7267264.0,263526569.0,283885748.0,0.02559925621908994,sz300832,新产业
475,2022-04-25,35.09,36.9,34.96,36.35,8807346.0,331455562.0,283885748.0,0.0310242626199044,sz300832,新产业
476,2022-04-26,36.34,38.46,34.75,35.96,7441748.0,284887241.0,283885748.0,0.026213883762843917,sz300832,新产业
477,2022-04-27,35.47,37.81,34.91,37.34,5750119.0,220759063.0,283885748.0,0.02025504640690874,sz300832,新产业
478,2022-04-28,37.36,37.46,36.01,36.58,3508726.0,133454821.0,283885748.0,0.012359641245533749,sz300832,新产业
479,2022-04-29,36.36,39.3,36.02,38.5,5644464.0,224200952.0,283885748.0,0.019882872034844103,sz300832,新产业
480,2022-05-05,38.5,39.6,38.35,38.83,3887150.0,157663892.0,283885748.0,0.013692656385131388,sz300832,新产业
481,2022-05-06,37.88,40.31,37.61,39.56,3572835.0,146166274.0,283885748.0,0.012585468010179927,sz300832,新产业
482,2022-05-09,41.35,41.49,37.47,39.13,3645150.0,145624203.0,283885748.0,0.01284020076978292,sz300832,新产业
483,2022-05-10,38.26,39.34,37.6,39.26,3817497.0,153748193.0,283885748.0,0.013447300637297228,sz300832,新产业
484,2022-05-11,39.4,40.84,38.47,39.95,3602976.0,149206981.0,283885748.0,0.012691641004817192,sz300832,新产业
485,2022-05-12,39.27,41.02,39.15,40.14,2896890.0,121529744.0,283885748.0,0.010204422097300919,sz300832,新产业
486,2022-05-13,40.62,41.11,39.7,40.53,2135790.0,89688111.0,283885748.0,0.0075234139615913374,sz300832,新产业
487,2022-05-16,40.53,40.65,38.98,39.3,2103428.0,86557086.0,283885748.0,0.007409417397029738,sz300832,新产业
488,2022-05-17,39.3,39.37,37.74,38.42,3390420.0,134785770.0,283885748.0,0.01194290317103203,sz300832,新产业
489,2022-05-18,38.23,38.59,38.0,38.07,1754080.0,69955114.0,283885748.0,0.006178823742853058,sz300832,新产业
490,2022-05-19,37.5,38.83,37.48,38.49,2118627.0,84429712.0,283885748.0,0.007462956541235032,sz300832,新产业
491,2022-05-20,38.58,40.81,38.54,40.33,3820937.0,158912812.0,283885748.0,0.01345941818819309,sz300832,新产业
492,2022-05-23,41.1,41.33,39.42,39.85,2727294.0,114195638.0,283885748.0,0.009607012747959436,sz300832,新产业
493,2022-05-24,39.38,40.0,37.78,37.88,2707766.0,108692760.0,283885748.0,0.009538224511362227,sz300832,新产业
494,2022-05-25,37.87,39.49,37.78,38.83,2232520.0,89876454.0,283885748.0,0.007864149629660169,sz300832,新产业
495,2022-05-26,39.03,39.38,38.27,38.94,2145763.0,86751495.0,283885748.0,0.007558544291557743,sz300832,新产业
496,2022-05-27,38.88,39.11,37.69,38.11,2076517.0,82472397.0,283885748.0,0.007314622219076669,sz300832,新产业
497,2022-05-30,38.11,39.7,37.72,38.47,2795024.0,112710563.0,283885748.0,0.009845594643941054,sz300832,新产业
498,2022-05-31,38.41,39.07,37.41,39.04,2590767.0,103296834.0,283885748.0,0.009126090401692162,sz300832,新产业
499,2022-06-01,38.68,40.47,38.47,40.22,3038069.0,125973286.0,283885748.0,0.010701731317628527,sz300832,新产业
500,2022-06-02,40.38,40.41,39.21,39.78,1783900.0,73552177.0,283885748.0,0.006283866000909633,sz300832,新产业
501,2022-06-06,39.59,42.26,39.36,42.25,5302272.0,229028773.0,283885748.0,0.01867748570456591,sz300832,新产业
502,2022-06-07,42.29,42.4,41.29,41.63,2796981.0,121060230.0,283885748.0,0.00985248826228501,sz300832,新产业
503,2022-06-08,41.72,41.91,40.45,40.97,2482415.0,105717857.0,283885748.0,0.008744415728823413,sz300832,新产业
504,2022-06-09,41.12,41.31,39.13,39.39,4221642.0,174932095.0,283885748.0,0.014870919127648494,sz300832,新产业
505,2022-06-10,39.03,39.71,38.5,39.71,6843881.0,278090081.0,283885748.0,0.024107871029862338,sz300832,新产业
506,2022-06-13,39.22,39.88,38.33,39.45,4640305.0,188055035.0,283885748.0,0.016345677909832938,sz300832,新产业
507,2022-06-14,39.03,41.59,38.95,41.51,5543777.0,232945888.0,283885748.0,0.019528197660701165,sz300832,新产业
508,2022-06-15,41.72,43.09,40.96,41.9,4493522.0,197179568.0,283885748.0,0.01582862835368544,sz300832,新产业
509,2022-06-16,41.9,42.81,41.41,41.91,2593441.0,113473599.0,283885748.0,0.009135509683987377,sz300832,新产业
510,2022-06-17,41.75,42.64,41.44,42.3,2581881.0,113294802.0,283885748.0,0.009094789076907094,sz300832,新产业
511,2022-06-20,42.69,43.9,42.38,42.71,3812360.0,171322461.0,283885748.0,0.01342920532946233,sz300832,新产业
512,2022-06-21,42.91,43.46,41.45,41.98,2963035.0,130426196.0,283885748.0,0.01043742076125639,sz300832,新产业
513,2022-06-22,42.4,42.96,41.1,41.3,2339092.0,101976262.0,283885748.0,0.008239554174449082,sz300832,新产业
514,2022-06-23,41.42,41.76,40.44,41.16,3100800.0,130232074.0,283885748.0,0.010922704016828629,sz300832,新产业
515,2022-06-24,41.05,42.88,40.97,41.99,2919324.0,125897322.0,283885748.0,0.01028344684637004,sz300832,新产业
516,2022-06-27,42.22,43.33,41.11,42.69,4925825.0,214002883.0,283885748.0,0.017351434634189526,sz300832,新产业
517,2022-06-28,42.54,42.69,41.61,42.39,2712012.0,117251089.0,283885748.0,0.00955318123261334,sz300832,新产业
518,2022-06-29,42.32,44.46,42.03,43.39,4446328.0,198351046.0,283885748.0,0.01566238541851703,sz300832,新产业
519,2022-06-30,43.19,45.82,43.02,43.98,6639880.0,303348312.0,283885748.0,0.023389268558842904,sz300832,新产业
520,2022-07-01,43.69,45.29,43.18,44.16,4217359.0,191789704.0,283885748.0,0.014855832072274372,sz300832,新产业
521,2022-07-04,44.16,46.2,43.92,45.49,5776416.0,268721787.0,283885748.0,0.02034767874292865,sz300832,新产业
522,2022-07-05,45.95,46.22,43.92,44.35,4673926.0,214293142.0,283885748.0,0.016464109357120667,sz300832,新产业
523,2022-07-06,44.66,45.31,44.05,44.99,3740868.0,171070294.0,283885748.0,0.013177371623460294,sz300832,新产业
524,2022-07-07,45.0,45.13,43.4,43.49,2859158.0,128343484.0,283885748.0,0.010071509472183859,sz300832,新产业
525,2022-07-08,43.56,44.81,43.22,44.17,2697340.0,122183103.0,283885748.0,0.009501498469024941,sz300832,新产业
526,2022-07-11,43.8,45.12,43.76,44.22,2001328.0,90845988.0,283885748.0,0.007049765668405446,sz300832,新产业
527,2022-07-12,43.92,44.08,42.5,42.64,2203597.0,97606734.0,283885748.0,0.0077622670934505665,sz300832,新产业
528,2022-07-13,42.97,43.0,41.65,41.91,2320947.0,100455782.0,283885748.0,0.008175637616017271,sz300832,新产业
529,2022-07-14,42.13,43.84,41.96,43.23,2319510.0,102868372.0,283885748.0,0.008170575720483157,sz300832,新产业
530,2022-07-15,42.9,43.56,41.89,41.93,2311770.0,100716764.0,283885748.0,0.008143311230967466,sz300832,新产业
531,2022-07-18,42.12,42.4,41.27,42.01,2010630.0,86213674.0,283885748.0,0.007082532371438386,sz300832,新产业
532,2022-07-19,42.07,42.45,41.66,42.15,1760961.0,75930747.0,283885748.0,0.006203062367188648,sz300832,新产业
533,2022-07-20,42.15,43.1,41.88,42.82,1899749.0,83118345.0,283885748.0,0.006691949185134859,sz300832,新产业
534,2022-07-21,42.78,43.09,42.02,42.06,1336559.0,58179165.0,283885748.0,0.004708087705762531,sz300832,新产业
535,2022-07-22,41.81,42.41,40.17,40.39,2805776.0,117776132.0,283885748.0,0.009883469035578355,sz300832,新产业
536,2022-07-25,40.66,41.81,40.39,40.91,1919919.0,80959177.0,283885748.0,0.0067629988948934485,sz300832,新产业
537,2022-07-26,40.89,41.08,38.59,39.71,5257079.0,211996046.0,283885748.0,0.018518291379671516,sz300832,新产业
538,2022-07-27,39.71,40.32,39.1,39.91,2089875.0,85338694.0,283885748.0,0.007361676360026358,sz300832,新产业
539,2022-07-28,39.87,40.11,39.23,39.54,3105430.0,126152832.0,283885748.0,0.010939013394923933,sz300832,新产业
540,2022-07-29,39.59,39.85,38.87,39.24,2231612.0,90221153.0,283885748.0,0.00786095115983068,sz300832,新产业
541,2022-08-01,39.0,39.96,38.32,39.63,2537050.0,102531949.0,283885748.0,0.008936869912891858,sz300832,新产业
542,2022-08-02,39.49,39.64,38.25,39.29,3072587.0,122996798.0,283885748.0,0.010823322486763232,sz300832,新产业
543,2022-08-03,39.28,40.12,38.38,38.4,2740230.0,109828682.0,283885748.0,0.009652580375398062,sz300832,新产业
544,2022-08-04,38.84,39.24,37.71,38.46,3239214.0,127086516.0,283885748.0,0.011410273403369302,sz300832,新产业
545,2022-08-05,38.51,40.25,38.48,40.15,3226799.0,130475506.0,283885748.0,0.01136654102128438,sz300832,新产业
546,2022-08-08,40.25,40.57,39.59,39.78,1762632.0,72188312.0,283885748.0,0.00620894853798719,sz300832,新产业
547,2022-08-09,39.63,39.71,38.76,39.31,1652887.0,66350326.0,283885748.0,0.0058223669615143905,sz300832,新产业
548,2022-08-10,39.17,39.91,38.61,38.76,1609736.0,64363450.0,283885748.0,0.005670365671192483,sz300832,新产业
549,2022-08-11,38.76,40.15,38.76,39.99,2107005.0,85717783.0,283885748.0,0.0074220175364351154,sz300832,新产业
550,2022-08-12,39.96,40.72,39.81,40.21,1549641.0,63985326.0,283885748.0,0.005458678397620722,sz300832,新产业
551,2022-08-15,39.99,40.27,38.94,39.27,2445231.0,98906884.0,283885748.0,0.008613433457744415,sz300832,新产业
552,2022-08-16,39.21,39.84,38.67,39.39,1498772.0,60791636.0,283885748.0,0.0052794901137481545,sz300832,新产业
553,2022-08-17,39.69,39.9,38.71,39.07,2321952.0,92970868.0,283885748.0,0.008179177772601673,sz300832,新产业
554,2022-08-18,39.2,39.3,38.76,39.11,1646601.0,65981092.0,283885748.0,0.005800224250778521,sz300832,新产业
555,2022-08-19,39.21,39.78,38.81,38.81,2470067.0,99639572.0,283885748.0,0.008700919357177452,sz300832,新产业
556,2022-08-22,38.95,39.33,38.32,38.93,1988094.0,79158187.0,283885748.0,0.007003148322895026,sz300832,新产业
557,2022-08-23,38.58,38.79,37.55,37.57,3362552.0,130663270.0,283885748.0,0.011844736918600085,sz300832,新产业
558,2022-08-24,37.57,38.18,37.23,37.32,1994906.0,76897876.0,283885748.0,0.0070271438917039256,sz300832,新产业
559,2022-08-25,37.41,37.91,37.08,37.73,1353317.0,51980005.0,283885748.0,0.00476711849585348,sz300832,新产业
560,2022-08-26,36.81,37.48,35.19,35.48,5969102.0,221136111.0,283885748.0,0.021026423630114748,sz300832,新产业
561,2022-08-29,34.99,35.4,34.52,35.11,3822308.0,136878728.0,283885748.0,0.01346424759583211,sz300832,新产业
562,2022-08-30,35.1,35.1,34.53,34.79,2217580.0,78990275.0,283885748.0,0.0078115228243159284,sz300832,新产业
563,2022-08-31,34.76,35.23,34.36,34.86,2707324.0,96639428.0,283885748.0,0.009536667546973862,sz300832,新产业
564,2022-09-01,34.86,35.48,34.14,34.23,2767930.0,98152283.0,283885748.0,0.009750154840460677,sz300832,新产业
565,2022-09-02,34.22,35.9,34.22,35.53,3445794.0,124858190.0,283885748.0,0.012137960515016767,sz300832,新产业
566,2022-09-05,35.42,35.98,34.92,35.06,2350721.0,84833807.0,283885748.0,0.008280517837056054,sz300832,新产业
567,2022-09-06,35.12,35.22,34.67,35.03,1337005.0,47983105.0,283885748.0,0.004709658760326355,sz300832,新产业
568,2022-09-07,34.76,35.08,34.32,34.47,1878394.0,66663639.0,283885748.0,0.006616725260896155,sz300832,新产业
569,2022-09-08,34.51,34.63,34.02,34.2,1418645.0,49856070.0,283885748.0,0.004997239241471185,sz300832,新产业
570,2022-09-09,34.18,34.75,34.15,34.62,1533706.0,54307312.0,283885748.0,0.00540254666113073,sz300832,新产业
571,2022-09-13,34.67,35.37,34.24,35.02,1750224.0,62897099.0,283885748.0,0.006165240813709324,sz300832,新产业
572,2022-09-14,34.5,35.45,34.25,35.11,2658575.0,95196418.0,283885748.0,0.009364947056095257,sz300832,新产业
573,2022-09-15,35.13,36.27,35.01,35.37,4341870.0,158475460.0,283885748.0,0.015294427531458888,sz300832,新产业
574,2022-09-16,35.3,36.43,35.18,35.62,4287687.0,157774763.0,283885748.0,0.015103565537217459,sz300832,新产业
575,2022-09-19,36.03,36.95,35.13,35.42,3445078.0,127412698.0,283885748.0,0.012135438373609373,sz300832,新产业
576,2022-09-20,35.56,35.77,34.27,34.44,2652994.0,94215014.0,283885748.0,0.009345287738784265,sz300832,新产业
577,2022-09-21,34.17,34.76,33.64,34.2,2962673.0,103650626.0,283885748.0,0.010436145600377233,sz300832,新产业
578,2022-09-22,33.98,34.42,33.64,33.74,1355881.0,47217275.0,283885748.0,0.004776150298323536,sz300832,新产业
579,2022-09-23,33.82,33.82,32.96,33.47,1479930.0,50757203.0,283885748.0,0.005213118342242387,sz300832,新产业
580,2022-09-26,33.47,33.83,32.58,33.15,1746651.0,59606431.0,283885748.0,0.006152654764479406,sz300832,新产业
581,2022-09-27,33.2,35.47,32.96,35.11,3120343.0,109731532.0,283885748.0,0.010991545091583815,sz300832,新产业
582,2022-09-28,35.17,36.81,35.05,35.69,4213080.0,155991328.0,283885748.0,0.01484075910707571,sz300832,新产业
583,2022-09-29,35.98,36.91,35.37,36.55,3604993.0,134932086.0,283885748.0,0.01269874597579305,sz300832,新产业
584,2022-09-30,36.47,37.5,36.47,36.73,3274047.0,124332092.0,283885748.0,0.011532974173821505,sz300832,新产业
585,2022-10-10,37.52,37.98,36.76,37.13,3509172.0,134658387.0,283885748.0,0.012361212300097573,sz300832,新产业
586,2022-10-11,36.75,37.43,36.09,37.06,2422444.0,91681566.0,283885748.0,0.008533165250690922,sz300832,新产业
587,2022-10-12,36.97,37.89,35.92,37.66,2077372.0,78501051.0,283885748.0,0.007317633994081309,sz300832,新产业
588,2022-10-13,38.03,39.2,37.44,38.72,2783580.0,110249053.0,283885748.0,0.009805282651949122,sz300832,新产业
589,2022-10-14,42.71,46.46,42.71,46.46,20653200.0,977394792.0,283885748.0,0.07275180295419409,sz300832,新产业
590,2022-10-17,51.11,55.11,50.05,50.7,33278177.0,1771728924.0,283885748.0,0.11722383823227364,sz300832,新产业
591,2022-10-18,49.71,54.97,48.97,53.34,23946430.0,1294259476.0,283885748.0,0.08435235008697936,sz300832,新产业
592,2022-10-19,52.65,54.96,50.68,54.11,17200680.0,939731408.0,283885748.0,0.06059014980914083,sz300832,新产业
593,2022-10-20,52.07,60.27,51.56,57.82,18492724.0,1080277303.0,283885748.0,0.06514143147474949,sz300832,新产业
594,2022-10-21,56.91,61.69,55.29,59.83,28392142.0,1683346871.0,283885748.0,0.1000125656184755,sz300832,新产业
595,2022-10-24,58.5,60.11,56.78,59.48,15784083.0,949120708.0,283885748.0,0.055600124737505315,sz300832,新产业
596,2022-10-25,57.53,58.79,55.77,58.07,13931468.0,816526155.0,283885748.0,0.04907420713490696,sz300832,新产业
597,2022-10-26,57.16,60.45,56.68,58.65,17247761.0,1045434215.0,283885748.0,0.06075599469685248,sz300832,新产业
598,2022-10-27,58.1,58.79,56.47,56.65,12896038.0,759206534.0,283885748.0,0.045426859540691,sz300832,新产业
599,2022-10-28,56.55,58.47,55.58,56.87,6711966.0,394269961.0,283885748.0,0.023643194655900795,sz300832,新产业
600,2022-10-31,56.02,57.82,55.47,56.29,8995486.0,520960773.0,283885748.0,0.031686994022679854,sz300832,新产业
601,2022-11-01,56.55,56.94,45.03,49.74,37257109.0,1835046182.0,283885748.0,0.13123980073842947,sz300832,新产业
602,2022-11-02,47.78,52.42,47.01,51.81,18651454.0,964825581.0,283885748.0,0.06570056486245304,sz300832,新产业
603,2022-11-03,51.82,55.68,51.71,55.11,10070076.0,557335782.0,283885748.0,0.03547228443465221,sz300832,新产业
604,2022-11-04,55.3,56.06,52.85,53.93,8461911.0,469100060.0,283885748.0,0.029807452679871765,sz300832,新产业
605,2022-11-07,53.69,55.49,53.18,55.26,5674385.0,318841373.0,283885748.0,0.01998827006983105,sz300832,新产业
606,2022-11-08,55.19,55.26,52.66,53.83,4961402.0,274763706.0,283885748.0,0.017476756177277345,sz300832,新产业
607,2022-11-09,54.57,54.6,52.66,52.99,4874190.0,266976374.0,283885748.0,0.01716954808171631,sz300832,新产业
608,2022-11-10,53.49,54.83,52.52,52.7,4998355.0,274346580.0,283885748.0,0.01760692474072351,sz300832,新产业
609,2022-11-11,54.02,54.02,50.37,51.1,6864395.0,366019555.0,283885748.0,0.024180132494710512,sz300832,新产业
610,2022-11-14,51.1,53.14,50.22,51.97,6827835.0,364612909.0,283885748.0,0.024051348291003322,sz300832,新产业
611,2022-11-15,51.16,51.55,48.1,49.29,13885938.0,699048527.0,283885748.0,0.048913825712730036,sz300832,新产业
612,2022-11-16,49.75,50.21,48.36,49.64,7203241.0,364553433.0,283885748.0,0.02537373239321616,sz300832,新产业
613,2022-11-17,49.45,50.23,48.75,49.58,3217594.0,163325218.0,283885748.0,0.011334116005006351,sz300832,新产业
614,2022-11-18,50.76,51.53,49.24,49.74,4422727.0,227429604.0,283885748.0,0.015579249860757363,sz300832,新产业
615,2022-11-21,48.83,50.99,48.75,50.49,4287663.0,220474174.0,283885748.0,0.015103480996164697,sz300832,新产业
616,2022-11-22,49.73,50.49,47.98,48.45,6870567.0,344682514.0,283885748.0,0.024201873635445764,sz300832,新产业
617,2022-11-23,48.28,49.28,47.71,48.91,3646288.0,181578345.0,283885748.0,0.012844209424701377,sz300832,新产业
618,2022-11-24,48.75,49.49,48.59,49.24,2522447.0,127108599.0,283885748.0,0.008885430204830149,sz300832,新产业
619,2022-11-25,49.39,49.39,47.63,48.17,3516856.0,173428012.0,283885748.0,0.01238827952715682,sz300832,新产业
620,2022-11-28,47.53,48.58,46.86,47.38,3774096.0,183529477.0,283885748.0,0.01329441871100905,sz300832,新产业
621,2022-11-29,47.46,48.83,47.27,48.52,5312331.0,262084391.0,283885748.0,0.01871291897330471,sz300832,新产业
622,2022-11-30,49.24,51.48,46.89,47.93,10707586.0,526919142.0,283885748.0,0.03771794137407701,sz300832,新产业
623,2022-12-01,47.29,47.73,46.41,46.83,6211829.0,298677772.0,283885748.0,0.021881440134853124,sz300832,新产业
624,2022-12-02,47.16,47.66,46.83,47.48,4416498.0,214618428.0,283885748.0,0.015557307935021802,sz300832,新产业
625,2022-12-05,47.91,48.11,45.24,45.57,8391814.0,394783276.0,283885748.0,0.02956053292256151,sz300832,新产业
626,2022-12-06,45.63,46.07,45.4,45.71,4100964.0,192199509.0,283885748.0,0.014445825579098815,sz300832,新产业
627,2022-12-07,45.71,47.17,44.9,46.31,5156348.0,245592754.0,283885748.0,0.018163462013598513,sz300832,新产业
628,2022-12-08,46.34,47.09,45.12,45.29,3584101.0,167231913.0,283885748.0,0.012625152989363876,sz300832,新产业
629,2022-12-09,45.34,46.79,44.96,46.14,8535434.0,403066792.0,283885748.0,0.03006644067246377,sz300832,新产业
630,2022-12-12,46.23,48.02,46.11,47.9,7842230.0,380046170.0,283885748.0,0.02762459917501741,sz300832,新产业
631,2022-12-13,47.72,47.72,45.14,47.25,7538641.0,360321627.0,283885748.0,0.026555193605562757,sz300832,新产业
632,2022-12-14,47.25,47.25,45.63,45.78,4455982.0,210996511.0,283885748.0,0.015696392056990475,sz300832,新产业
633,2022-12-15,45.53,46.58,45.5,46.17,3038751.0,144024301.0,283885748.0,0.010704133692544509,sz300832,新产业
634,2022-12-16,45.85,46.51,45.48,46.21,2383744.0,112589272.0,283885748.0,0.008396842803112469,sz300832,新产业
635,2022-12-19,46.58,46.58,44.73,45.77,3641397.0,169796259.0,283885748.0,0.012826980662657288,sz300832,新产业
636,2022-12-20,45.77,45.96,44.53,44.63,2859110.0,131859520.0,283885748.0,0.010071340390078336,sz300832,新产业
637,2022-12-21,44.39,45.5,44.37,44.94,2044270.0,94115275.0,283885748.0,0.007201030747059553,sz300832,新产业
638,2022-12-22,45.34,45.53,44.33,44.71,2174092.0,99954292.0,283885748.0,0.00765833443671149,sz300832,新产业
639,2022-12-23,45.14,49.03,44.47,48.14,6852378.0,332217899.0,283885748.0,0.02413780208508389,sz300832,新产业
640,2022-12-26,48.14,48.46,46.58,47.33,3900187.0,188238284.0,283885748.0,0.013738579789500388,sz300832,新产业
641,2022-12-27,47.46,48.02,45.51,47.38,3649817.0,174988892.0,283885748.0,0.012856640482001231,sz300832,新产业
642,2022-12-28,47.08,49.79,46.93,48.49,6129592.0,305997039.0,283885748.0,0.021591756695020843,sz300832,新产业
643,2022-12-29,48.49,49.95,47.78,48.43,5157361.0,259615902.0,283885748.0,0.018167030350533835,sz300832,新产业
644,2022-12-30,48.08,49.26,47.26,48.89,3582705.0,178461468.0,283885748.0,0.01262023551812823,sz300832,新产业
645,2023-01-03,48.63,53.48,48.6,52.36,8959904.0,473282449.0,283885748.0,0.031561654866872714,sz300832,新产业
646,2023-01-04,52.88,53.14,51.38,52.84,5973531.0,320330083.0,283885748.0,0.02104202497689317,sz300832,新产业
647,2023-01-05,52.48,54.43,51.7,52.79,6821212.0,371819918.0,283885748.0,0.02402801848298492,sz300832,新产业
648,2023-01-06,52.79,54.6,51.99,54.08,5692125.0,314968667.0,283885748.0,0.020050759997997505,sz300832,新产业
649,2023-01-09,53.64,55.25,53.55,54.46,4906208.0,275290036.0,283885748.0,0.017282332891188325,sz300832,新产业
650,2023-01-10,54.54,57.16,54.05,56.93,6210047.0,357676323.0,283885748.0,0.021875162961685558,sz300832,新产业
651,2023-01-11,56.55,56.55,54.89,55.81,3617477.0,206703749.0,283885748.0,0.012742721413404663,sz300832,新产业
652,2023-01-12,55.74,57.13,55.14,55.44,3282838.0,188581074.0,283885748.0,0.011563940856939391,sz300832,新产业
653,2023-01-13,55.83,56.26,54.76,56.13,2256523.0,129232302.0,283885748.0,0.007948701250053595,sz300832,新产业
654,2023-01-16,55.58,57.16,55.09,56.21,5875184.0,339658556.0,283885748.0,0.020695593355394507,sz300832,新产业
655,2023-01-17,55.84,56.71,54.65,55.21,4247713.0,240573492.0,283885748.0,0.014962755368754898,sz300832,新产业
656,2023-01-18,55.21,55.56,53.88,54.41,3236288.0,181049558.0,283885748.0,0.011399966440020089,sz300832,新产业
657,2023-01-19,54.41,56.06,53.31,55.58,3101034.0,175518523.0,283885748.0,0.010923528292093056,sz300832,新产业
658,2023-01-20,54.94,56.36,53.7,54.5,5494405.0,306271452.0,283885748.0,0.019354282624994616,sz300832,新产业
659,2023-01-30,54.5,55.46,53.2,54.98,5529150.0,310546776.0,283885748.0,0.01947667341158669,sz300832,新产业
660,2023-01-31,54.89,54.89,53.72,53.87,3962143.0,220247383.0,283885748.0,0.013956822517205055,sz300832,新产业
661,2023-02-01,53.84,56.27,53.45,55.82,3493203.0,198663895.0,283885748.0,0.01230496079711617,sz300832,新产业
662,2023-02-02,56.13,58.77,55.47,58.24,5880215.0,348288265.0,283885748.0,0.020713315273579707,sz300832,新产业
663,2023-02-03,57.63,58.95,57.54,58.56,3784538.0,226712042.0,283885748.0,0.013331201114048176,sz300832,新产业
664,2023-02-06,58.01,62.35,58.0,61.02,8074684.0,501468712.0,283885748.0,0.02844342858662986,sz300832,新产业
665,2023-02-07,60.5,61.42,60.07,60.38,3755280.0,232867671.0,283885748.0,0.013228138525643774,sz300832,新产业
666,2023-02-08,60.4,62.6,59.48,61.33,5858845.0,369940568.0,283885748.0,0.020638038511183027,sz300832,新产业
667,2023-02-09,61.23,61.91,59.44,60.04,3867520.0,238836769.0,283885748.0,0.01362350884905994,sz300832,新产业
668,2023-02-10,60.05,61.33,59.57,60.35,2753579.0,170552986.0,283885748.0,0.009699602813452966,sz300832,新产业
669,2023-02-13,60.08,60.94,59.54,59.98,4260101.0,262583688.0,283885748.0,0.015006392642155463,sz300832,新产业
670,2023-02-14,59.99,61.23,59.39,60.26,2886001.0,177720697.0,283885748.0,0.010166065117154103,sz300832,新产业
671,2023-02-15,60.08,60.08,58.5,59.52,2739274.0,166201801.0,283885748.0,0.00964921282346305,sz300832,新产业
672,2023-02-16,58.99,61.31,58.99,59.85,2408552.0,148493681.0,283885748.0,0.008484230071317283,sz300832,新产业
673,2023-02-17,59.86,60.94,59.28,59.49,1769720.0,108851797.0,283885748.0,0.006233916328902851,sz300832,新产业
674,2023-02-20,59.5,60.74,58.6,60.38,2759982.0,168830578.0,283885748.0,0.009722157661821051,sz300832,新产业
675,2023-02-21,59.96,60.85,59.31,59.69,1889359.0,116171964.0,283885748.0,0.006655349954376716,sz300832,新产业
676,2023-02-22,60.45,60.94,59.23,60.09,1935346.0,119299190.0,283885748.0,0.006817341179099981,sz300832,新产业
677,2023-02-23,60.09,60.44,58.9,59.77,2643240.0,161282324.0,283885748.0,0.009310928845924311,sz300832,新产业
678,2023-02-24,59.78,60.57,58.92,58.99,1787739.0,109219658.0,283885748.0,0.0062973890468076615,sz300832,新产业
679,2023-02-27,59.11,60.06,58.33,59.04,3228823.0,195715065.0,283885748.0,0.011373670650067294,sz300832,新产业
680,2023-02-28,58.56,60.12,58.56,59.76,2948795.0,179776774.0,283885748.0,0.010387259736617704,sz300832,新产业
681,2023-03-01,59.75,60.04,57.6,57.94,4619663.0,276709525.0,283885748.0,0.016272965559370033,sz300832,新产业
682,2023-03-02,57.87,57.87,56.26,57.3,4728917.0,276237133.0,283885748.0,0.01665781756680508,sz300832,新产业
683,2023-03-03,57.23,58.21,56.57,57.9,2039113.0,120693205.0,283885748.0,0.007182864988347354,sz300832,新产业
684,2023-03-06,58.26,58.81,57.21,58.02,2341737.0,139203600.0,283885748.0,0.008248871302972208,sz300832,新产业
