,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
272,2023-02-21,7.23,7.23,7.09,7.15,2252860.0,16143943.0,240442300.0,0.009369649184024609,sh603536,惠发食品
273,2023-02-22,7.16,7.26,7.09,7.25,2624800.0,18925056.0,240442300.0,0.010916548377718896,sh603536,惠发食品
274,2023-02-23,7.29,7.33,7.2,7.26,2890740.0,21043338.0,240442300.0,0.012022593362316031,sh603536,惠发食品
275,2023-02-24,7.31,7.32,7.19,7.31,2668480.0,19402784.0,240442300.0,0.011098213583882703,sh603536,惠发食品
276,2023-02-27,7.31,7.31,7.14,7.18,2904600.0,20915385.0,240442300.0,0.01208023712965647,sh603536,惠发食品
277,2023-02-28,7.24,7.29,7.19,7.26,2136880.0,15484424.0,240442300.0,0.008887288135240763,sh603536,惠发食品
278,2023-03-01,7.25,7.47,7.22,7.36,5188220.0,38153839.0,240442300.0,0.021577817214358704,sh603536,惠发食品
279,2023-03-02,7.41,7.45,7.32,7.38,4275960.0,31640014.0,240442300.0,0.017783726074821277,sh603536,惠发食品
280,2023-03-03,7.43,7.45,7.28,7.32,3246420.0,23854282.0,240442300.0,0.013501867183935605,sh603536,惠发食品
281,2023-03-06,7.36,7.37,7.23,7.32,3160040.0,23150079.0,240442300.0,0.013142612593541153,sh603536,惠发食品
282,2023-03-07,7.35,7.35,7.11,7.15,3005654.0,21731299.0,240442300.0,0.01250052091499707,sh603536,惠发食品
283,2023-03-08,7.2,7.22,7.07,7.17,2112800.0,15152838.0,240442300.0,0.008787139367740202,sh603536,惠发食品
284,2023-03-09,7.16,7.24,7.08,7.16,2668816.0,19100793.0,240442300.0,0.011099611008545502,sh603536,惠发食品
285,2023-03-10,7.11,7.21,7.04,7.05,2478200.0,17629901.0,240442300.0,0.01030683868853359,sh603536,惠发食品
286,2023-03-13,7.05,7.08,6.98,7.04,2030360.0,14302097.0,240442300.0,0.008444271245117851,sh603536,惠发食品
287,2023-03-14,7.07,7.08,6.82,6.84,2501240.0,17358110.0,240442300.0,0.01040266209398263,sh603536,惠发食品
288,2023-03-15,6.89,6.94,6.85,6.89,1993940.0,13764054.0,240442300.0,0.008292800393275226,sh603536,惠发食品
289,2023-03-16,6.85,6.9,6.74,6.79,3227560.0,21995474.0,240442300.0,0.013423428406732094,sh603536,惠发食品
290,2023-03-17,6.85,6.91,6.75,6.81,2173360.0,14840343.0,240442300.0,0.009039008527201745,sh603536,惠发食品
291,2023-03-20,6.82,6.85,6.74,6.79,2648100.0,18028849.0,240442300.0,0.011013453123680817,sh603536,惠发食品
292,2023-03-21,6.83,6.98,6.73,6.98,2879600.0,19881307.0,240442300.0,0.011976262080341105,sh603536,惠发食品
293,2023-03-22,6.96,7.18,6.89,7.04,2845660.0,20135589.0,240442300.0,0.011835105553390565,sh603536,惠发食品
294,2023-03-23,7.05,7.07,6.88,6.93,2501760.0,17384544.0,240442300.0,0.01040482477500839,sh603536,惠发食品
295,2023-03-24,6.93,7.03,6.87,6.93,2731860.0,19048682.0,240442300.0,0.011361811128907018,sh603536,惠发食品
296,2023-03-27,7.07,7.07,6.84,6.91,2809520.0,19435244.0,240442300.0,0.011684799222100271,sh603536,惠发食品
297,2023-03-28,6.93,6.93,6.79,6.81,2126760.0,14550222.0,240442300.0,0.008845199035277902,sh603536,惠发食品
298,2023-03-29,6.82,6.85,6.69,6.71,2448420.0,16523666.0,240442300.0,0.010182983609789127,sh603536,惠发食品
299,2023-03-30,6.75,6.76,6.63,6.65,2269640.0,15180700.0,240442300.0,0.009439437237125082,sh603536,惠发食品
300,2023-03-31,6.63,6.82,6.63,6.8,2625316.0,17783729.0,240442300.0,0.010918694422736765,sh603536,惠发食品
301,2023-04-03,6.8,6.85,6.7,6.74,2590696.0,17486692.0,240442300.0,0.010774709774444845,sh603536,惠发食品
302,2023-04-04,6.74,6.79,6.59,6.61,3080860.0,20497660.0,240442300.0,0.012813302817349527,sh603536,惠发食品
303,2023-04-06,6.62,6.62,6.41,6.46,3508412.0,22818370.0,240442300.0,0.014591492428744858,sh603536,惠发食品
304,2023-04-07,6.46,6.52,6.42,6.49,2226700.0,14459921.0,240442300.0,0.00926084969242101,sh603536,惠发食品
305,2023-04-10,6.49,6.5,6.31,6.34,3424476.0,21814744.0,240442300.0,0.014242402439171476,sh603536,惠发食品
306,2023-04-11,6.32,6.35,6.22,6.25,3042680.0,19109857.0,240442300.0,0.012654512122035099,sh603536,惠发食品
307,2023-04-12,6.29,6.36,6.22,6.29,2982632.0,18753895.0,240442300.0,0.012404772371583536,sh603536,惠发食品
308,2023-04-13,6.31,6.33,6.24,6.28,2160160.0,13585609.0,240442300.0,0.00898410970116323,sh603536,惠发食品
309,2023-04-14,6.3,6.38,6.23,6.25,2862580.0,18012060.0,240442300.0,0.011905475866767204,sh603536,惠发食品
310,2023-04-17,6.27,6.74,6.24,6.62,9599465.0,62538267.0,240442300.0,0.039924193871045156,sh603536,惠发食品
311,2023-04-18,6.55,6.64,6.31,6.44,11590272.0,74545904.0,240442300.0,0.048203964111140175,sh603536,惠发食品
312,2023-04-19,6.44,6.55,6.34,6.45,7297632.0,47080758.0,240442300.0,0.03035086588341569,sh603536,惠发食品
313,2023-04-20,6.44,6.44,6.24,6.33,4924840.0,31152990.0,240442300.0,0.020482419274811463,sh603536,惠发食品
314,2023-04-21,6.3,6.4,6.11,6.14,4360251.0,27202991.0,240442300.0,0.01813429251009494,sh603536,惠发食品
315,2023-04-24,6.14,6.18,6.0,6.02,4209820.0,25535062.0,240442300.0,0.017508649684352545,sh603536,惠发食品
316,2023-04-25,6.02,6.15,5.95,6.04,3792580.0,22990535.0,240442300.0,0.015773347701298814,sh603536,惠发食品
317,2023-04-26,6.03,6.23,6.0,6.2,3547160.0,21749968.0,240442300.0,0.014752645437179732,sh603536,惠发食品
318,2023-04-27,6.2,6.34,6.19,6.27,3272590.0,20598527.0,240442300.0,0.01361070826555893,sh603536,惠发食品
319,2023-04-28,6.27,6.49,6.22,6.44,4236771.0,27140235.0,240442300.0,0.017620738946516484,sh603536,惠发食品
320,2023-05-04,6.47,6.74,6.42,6.65,6698700.0,44449724.0,240442300.0,0.02785990651395366,sh603536,惠发食品
321,2023-05-05,6.69,6.69,6.54,6.68,3555560.0,23603672.0,240442300.0,0.014787581053749693,sh603536,惠发食品
322,2023-05-08,6.66,6.71,6.54,6.54,2888680.0,19098001.0,240442300.0,0.012014025818252446,sh603536,惠发食品
323,2023-05-09,6.52,6.56,6.41,6.41,2446116.0,15867373.0,240442300.0,0.010173401269244223,sh603536,惠发食品
324,2023-05-10,6.41,6.51,6.38,6.45,1961080.0,12646570.0,240442300.0,0.00815613558845511,sh603536,惠发食品
325,2023-05-11,6.45,6.55,6.37,6.51,1868400.0,12087777.0,240442300.0,0.0077706792856331855,sh603536,惠发食品
326,2023-05-12,6.5,6.61,6.39,6.52,2128540.0,13912503.0,240442300.0,0.008852602058789157,sh603536,惠发食品
327,2023-05-15,6.52,6.56,6.43,6.56,1795120.0,11667593.0,240442300.0,0.007465907621079985,sh603536,惠发食品
328,2023-05-16,6.55,6.56,6.45,6.48,1896220.0,12335539.0,240442300.0,0.007886382720511325,sh603536,惠发食品
329,2023-05-17,6.51,6.54,6.42,6.51,1682460.0,10920498.0,240442300.0,0.0069973544588452195,sh603536,惠发食品
330,2023-05-18,6.51,6.53,6.43,6.51,1935660.0,12565742.0,240442300.0,0.008050413758311245,sh603536,惠发食品
331,2023-05-19,6.51,6.57,6.41,6.52,1568240.0,10192760.0,240442300.0,0.006522313253533176,sh603536,惠发食品
332,2023-05-22,6.44,6.59,6.44,6.56,2253900.0,14758579.0,240442300.0,0.009373974546076127,sh603536,惠发食品
333,2023-05-23,6.56,6.62,6.49,6.51,1868088.0,12284608.0,240442300.0,0.00776938167701773,sh603536,惠发食品
334,2023-05-24,6.6,6.79,6.46,6.61,5318800.0,35216299.0,240442300.0,0.022120899691942725,sh603536,惠发食品
335,2023-05-25,6.61,6.65,6.47,6.62,4745120.0,31282721.0,240442300.0,0.01973496344029316,sh603536,惠发食品
336,2023-05-26,6.63,6.64,6.45,6.51,2546580.0,16583420.0,240442300.0,0.010591231243420979,sh603536,惠发食品
337,2023-05-29,6.51,6.54,6.42,6.44,2177320.0,14119353.0,240442300.0,0.009055478175013298,sh603536,惠发食品
338,2023-05-30,6.43,6.43,6.3,6.39,1676620.0,10681019.0,240442300.0,0.0069730658873251505,sh603536,惠发食品
339,2023-05-31,6.42,6.48,6.33,6.39,1820520.0,11685899.0,240442300.0,0.007571546271184396,sh603536,惠发食品
340,2023-06-01,6.36,6.49,6.34,6.47,2246400.0,14467570.0,240442300.0,0.009342782031281518,sh603536,惠发食品
341,2023-06-02,6.49,6.59,6.41,6.53,2256360.0,14710337.0,240442300.0,0.00938420569092876,sh603536,惠发食品
342,2023-06-05,6.53,6.57,6.47,6.56,1734440.0,11348439.0,240442300.0,0.007213539381381729,sh603536,惠发食品
343,2023-06-06,6.56,6.56,6.45,6.45,1626820.0,10604747.0,240442300.0,0.006765947589088941,sh603536,惠发食品
344,2023-06-07,6.45,6.49,6.4,6.49,1301560.0,8418280.0,240442300.0,0.005413190607476305,sh603536,惠发食品
345,2023-06-08,6.46,6.54,6.43,6.46,1478460.0,9584703.0,240442300.0,0.006148918056431834,sh603536,惠发食品
346,2023-06-09,6.49,6.51,6.39,6.41,1629620.0,10515449.0,240442300.0,0.006777592794612262,sh603536,惠发食品
347,2023-06-12,6.39,6.53,6.21,6.53,3069468.0,19598607.0,240442300.0,0.0127659234668775,sh603536,惠发食品
348,2023-06-13,6.47,6.6,6.47,6.56,2498840.0,16369260.0,244642300.0,0.010214259758022223,sh603536,惠发食品
349,2023-06-14,6.58,6.71,6.47,6.67,3373240.0,22424066.0,244642300.0,0.013788457678823326,sh603536,惠发食品
350,2023-06-15,6.67,6.72,6.56,6.56,2327660.0,15408507.0,244642300.0,0.009514544295896498,sh603536,惠发食品
351,2023-06-16,6.57,6.62,6.53,6.55,2101720.0,13827163.0,244642300.0,0.00859099182766022,sh603536,惠发食品
352,2023-06-19,6.55,6.55,6.4,6.41,2247280.0,14519493.0,244642300.0,0.009185982963698429,sh603536,惠发食品
353,2023-06-20,6.42,6.42,6.27,6.28,2705000.0,17089650.0,244642300.0,0.01105695948738219,sh603536,惠发食品
354,2023-06-21,6.28,6.32,6.17,6.17,2172300.0,13541420.0,244642300.0,0.008879494674469624,sh603536,惠发食品
355,2023-06-26,6.15,6.17,6.05,6.09,2366700.0,14459288.0,244642300.0,0.009674124221363191,sh603536,惠发食品
356,2023-06-27,6.02,6.24,6.01,6.22,3151700.0,19416608.0,244642300.0,0.01288289065300645,sh603536,惠发食品
357,2023-06-28,6.23,6.37,6.15,6.34,3037280.0,19102708.0,244642300.0,0.01241518739809101,sh603536,惠发食品
358,2023-06-29,6.32,6.39,6.28,6.32,1836260.0,11686513.0,244642300.0,0.007505897385693316,sh603536,惠发食品
359,2023-06-30,6.33,6.45,6.33,6.43,2135600.0,13735724.0,244642300.0,0.008729479734289614,sh603536,惠发食品
360,2023-07-03,6.55,6.65,6.44,6.63,4334060.0,28604879.0,244642300.0,0.01771590603914368,sh603536,惠发食品
361,2023-07-04,6.63,6.72,6.59,6.71,3136748.0,20987773.0,244642300.0,0.012821772849584884,sh603536,惠发食品
362,2023-07-05,6.71,6.74,6.62,6.66,2514160.0,16790198.0,244642300.0,0.010276881798446139,sh603536,惠发食品
363,2023-07-06,6.62,6.81,6.62,6.74,2875900.0,19435507.0,244642300.0,0.011755530421353952,sh603536,惠发食品
364,2023-07-07,6.74,7.19,6.69,6.88,6343200.0,44060043.0,244642300.0,0.02592846780789749,sh603536,惠发食品
365,2023-07-10,6.9,6.95,6.74,6.84,3847240.0,26377181.0,244642300.0,0.015725980339458875,sh603536,惠发食品
366,2023-07-11,6.89,6.91,6.74,6.79,2841480.0,19328107.0,244642300.0,0.011614835210427632,sh603536,惠发食品
367,2023-07-12,6.79,6.85,6.74,6.76,2402780.0,16333061.0,244642300.0,0.009821604849202284,sh603536,惠发食品
368,2023-07-13,6.74,6.84,6.7,6.81,2667820.0,18180032.0,244642300.0,0.010904982498938245,sh603536,惠发食品
369,2023-07-14,6.81,6.87,6.75,6.78,1835420.0,12480863.0,244642300.0,0.00750246380123143,sh603536,惠发食品
370,2023-07-17,6.71,6.82,6.57,6.81,2371840.0,16033826.0,244642300.0,0.009695134488189492,sh603536,惠发食品
371,2023-07-18,6.84,6.99,6.74,6.93,2345270.0,16235168.0,244642300.0,0.009586526941579604,sh603536,惠发食品
372,2023-07-19,6.89,6.98,6.84,6.88,1900640.0,13124733.0,244642300.0,0.0077690571090935625,sh603536,惠发食品
373,2023-07-20,6.94,6.96,6.85,6.9,1981840.0,13706477.0,244642300.0,0.00810097027374252,sh603536,惠发食品
374,2023-07-21,6.91,7.06,6.81,6.98,3168200.0,22159044.0,244642300.0,0.012950336062079208,sh603536,惠发食品
375,2023-07-24,6.97,7.05,6.91,7.0,3240380.0,22688884.0,244642300.0,0.013245379069768392,sh603536,惠发食品
376,2023-07-25,7.0,7.07,6.92,6.99,2563550.0,17904107.0,244642300.0,0.010478768389603923,sh603536,惠发食品
377,2023-07-26,7.0,7.04,6.96,7.03,2199580.0,15425562.0,244642300.0,0.008991004417469915,sh603536,惠发食品
378,2023-07-27,7.07,7.11,6.99,7.03,1997760.0,14105571.0,244642300.0,0.008166044874496356,sh603536,惠发食品
379,2023-07-28,7.02,7.1,6.98,7.04,2799780.0,19769966.0,244642300.0,0.011444382267498302,sh603536,惠发食品
380,2023-07-31,7.06,7.31,7.06,7.27,4222980.0,30485965.0,244642300.0,0.017261855370064784,sh603536,惠发食品
381,2023-08-01,7.51,7.99,7.48,7.99,7175030.0,57113223.0,244642300.0,0.02932865657329088,sh603536,惠发食品
382,2023-08-02,8.27,8.79,7.92,8.79,25923673.0,215590686.0,244642300.0,0.1059656200092952,sh603536,惠发食品
383,2023-08-03,9.54,9.67,9.29,9.67,11251193.0,107479024.0,244642300.0,0.04599038269342628,sh603536,惠发食品
