,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
1030,2020-05-28,23.41,23.79,22.87,23.77,4773326.0,311290041.0,170901203.0,0.027930324165125975,sz300502,新易盛
1031,2020-05-29,23.66,23.66,22.54,23.42,6761899.0,311062214.0,239261683.0,0.028261520671490053,sz300502,新易盛
1032,2020-06-01,23.66,25.36,23.62,25.14,12215242.0,598217908.0,239261683.0,0.05105389984237468,sz300502,新易盛
1033,2020-06-02,25.17,25.33,24.53,24.79,6511114.0,320884807.0,239261683.0,0.027213358688946445,sz300502,新易盛
1034,2020-06-03,24.9,24.92,24.32,24.33,7269617.0,353893651.0,239261683.0,0.0303835403515071,sz300502,新易盛
1035,2020-06-04,24.27,24.32,23.62,23.79,6072646.0,287990836.0,239261683.0,0.025380771061449068,sz300502,新易盛
1036,2020-06-05,23.92,24.19,23.16,23.57,7221144.0,337369263.0,239261683.0,0.03018094627379178,sz300502,新易盛
1037,2020-06-08,23.88,24.62,23.53,23.56,8920409.0,426559085.0,239261683.0,0.037283065504475285,sz300502,新易盛
1038,2020-06-09,23.87,23.92,23.31,23.68,6248321.0,293040775.0,239261683.0,0.026115008979519717,sz300502,新易盛
1039,2020-06-10,23.51,23.67,23.0,23.31,7651721.0,353026903.0,239261683.0,0.0319805532756367,sz300502,新易盛
1040,2020-06-11,23.24,25.17,23.16,24.51,16280689.0,790113964.0,239261683.0,0.06804553406071293,sz300502,新易盛
1041,2020-06-12,23.92,26.27,23.92,25.91,18825169.0,950302884.0,239261683.0,0.07868024985847817,sz300502,新易盛
1042,2020-06-15,26.34,26.59,25.78,25.97,15099744.0,785394841.0,239261683.0,0.06310974582587049,sz300502,新易盛
1043,2020-06-16,26.69,27.2,26.12,26.41,11024326.0,583560457.0,239261683.0,0.046076437571493635,sz300502,新易盛
1044,2020-06-17,26.49,27.35,26.01,26.36,10375686.0,546485055.0,239261683.0,0.04336543097876646,sz300502,新易盛
1045,2020-06-18,26.34,29.0,25.69,29.0,16484246.0,921649150.0,239261683.0,0.06889630547320023,sz300502,新易盛
1046,2020-06-19,29.21,29.8,28.6,29.36,16443316.0,953994870.0,239261683.0,0.06872523754670738,sz300502,新易盛
1047,2020-06-22,29.46,30.44,29.21,29.65,12253481.0,723605780.0,239261683.0,0.051213720669180444,sz300502,新易盛
1048,2020-06-23,29.65,30.21,29.01,30.21,9096969.0,537288983.0,239261683.0,0.03802100230148427,sz300502,新易盛
1049,2020-06-24,30.4,30.86,29.51,30.21,9942195.0,593565803.0,239261683.0,0.04155364484333248,sz300502,新易盛
1050,2020-06-29,29.79,30.85,29.73,30.29,8067670.0,485238904.0,239261683.0,0.03371902219713133,sz300502,新易盛
1051,2020-06-30,30.82,32.19,30.46,31.78,9837278.0,615094626.0,239261683.0,0.041115141700311456,sz300502,新易盛
1052,2020-07-01,32.16,32.16,30.47,31.02,10406652.0,645263001.0,239261683.0,0.04349485412589027,sz300502,新易盛
1053,2020-07-02,31.05,31.85,30.66,31.22,8002380.0,497035684.0,239261683.0,0.03344614106053914,sz300502,新易盛
1054,2020-07-03,31.12,31.44,29.97,31.04,9103916.0,557868233.0,239261683.0,0.03805003745626917,sz300502,新易盛
1055,2020-07-06,30.97,32.56,30.96,32.29,9869446.0,629745523.0,239261683.0,0.04124958863555265,sz300502,新易盛
1056,2020-07-07,32.33,34.17,32.0,32.56,11528966.0,760868154.0,239261683.0,0.048185592675948866,sz300502,新易盛
1057,2020-07-08,32.83,34.86,32.74,34.24,10109136.0,680624073.0,239261683.0,0.04225137879682975,sz300502,新易盛
1058,2020-07-09,34.14,35.23,33.69,34.24,11570087.0,790993150.0,239261683.0,0.048357458891568526,sz300502,新易盛
1059,2020-07-10,34.19,35.15,33.62,34.86,8711167.0,598348730.0,239261683.0,0.03640853349677391,sz300502,新易盛
1060,2020-07-13,38.34,38.34,38.34,38.34,1827184.0,139121790.0,239261683.0,0.007636759789907521,sz300502,新易盛
1061,2020-07-14,42.13,42.17,39.85,41.0,31961287.0,2620416179.0,239261683.0,0.13358297325025503,sz300502,新易盛
1062,2020-07-15,40.59,40.6,36.9,36.9,25124257.0,1882619729.0,239261683.0,0.10500744074428332,sz300502,新易盛
1063,2020-07-16,36.37,36.68,33.74,34.64,21063896.0,1474178525.0,239261683.0,0.08803706358614889,sz300502,新易盛
1064,2020-07-17,34.65,36.11,33.89,35.45,13346597.0,934470345.0,239261683.0,0.05578242547094346,sz300502,新易盛
1065,2020-07-20,36.01,36.65,34.8,36.33,9161504.0,652255854.0,239261683.0,0.038290727897287255,sz300502,新易盛
1066,2020-07-21,36.01,36.81,35.09,36.17,8686847.0,619703055.0,239261683.0,0.03630688746764353,sz300502,新易盛
1067,2020-07-22,36.0,37.76,35.75,36.69,8440686.0,619676913.0,239261683.0,0.035278051605112215,sz300502,新易盛
1068,2020-07-23,36.01,36.78,35.09,36.12,8681062.0,618039527.0,239261683.0,0.036282708920007053,sz300502,新易盛
1069,2020-07-24,35.88,36.83,34.35,34.39,9726891.0,687335520.0,239261683.0,0.04065377655978454,sz300502,新易盛
1070,2020-07-27,34.64,35.47,34.3,34.55,6062934.0,419879790.0,239261683.0,0.0253401795221845,sz300502,新易盛
1071,2020-07-28,35.26,35.94,34.87,35.47,5262491.0,369167970.0,239261683.0,0.021994708613664645,sz300502,新易盛
1072,2020-07-29,35.89,37.04,35.15,36.95,7325721.0,529072252.0,239261683.0,0.030618028378576606,sz300502,新易盛
1073,2020-07-30,37.16,37.16,35.25,35.8,8044675.0,573960040.0,239261683.0,0.03362291403759791,sz300502,新易盛
1074,2020-07-31,36.0,37.73,35.84,36.54,10515410.0,769970069.0,239261683.0,0.043949410821456106,sz300502,新易盛
1075,2020-08-03,37.89,40.13,36.9,39.23,12334774.0,946672252.0,239261683.0,0.05155348673193108,sz300502,新易盛
1076,2020-08-04,39.1,39.25,37.66,38.6,8644671.0,659945217.0,239261683.0,0.03613061185396744,sz300502,新易盛
1077,2020-08-05,38.8,39.07,38.22,38.81,6115254.0,469700895.0,239261683.0,0.025558852229589975,sz300502,新易盛
1078,2020-08-06,39.16,39.18,37.27,37.97,6337179.0,475759885.0,239261683.0,0.026486393143025748,sz300502,新易盛
1079,2020-08-07,37.29,38.32,35.35,36.22,8927823.0,647242814.0,239261683.0,0.03731405249707284,sz300502,新易盛
1080,2020-08-10,36.25,36.58,34.46,35.48,7934364.0,557924112.0,239261683.0,0.03316186654091203,sz300502,新易盛
1081,2020-08-11,35.47,36.39,34.79,34.84,5533555.0,391222745.0,239261683.0,0.023127627167948993,sz300502,新易盛
1082,2020-08-12,34.54,35.19,33.23,34.07,7255777.0,489145103.0,239261683.0,0.030325695736245405,sz300502,新易盛
1083,2020-08-13,34.21,34.66,33.76,34.2,4362234.0,296661499.0,239261683.0,0.0182320626742394,sz300502,新易盛
1084,2020-08-14,34.24,35.39,34.07,35.15,4809792.0,332157554.0,239261683.0,0.020102642176933947,sz300502,新易盛
1085,2020-08-17,35.12,35.5,34.09,35.24,7046374.0,486811275.0,239261683.0,0.02945049082514395,sz300502,新易盛
1086,2020-08-18,35.09,35.09,33.03,34.23,9844283.0,663975685.0,239261683.0,0.04114441926750135,sz300502,新易盛
1087,2020-08-19,34.24,34.8,32.75,32.82,7073604.0,469702766.0,239261683.0,0.029564299269766486,sz300502,新易盛
1088,2020-08-20,32.63,33.26,32.06,32.73,5354802.0,348039745.0,239261683.0,0.022380524674316532,sz300502,新易盛
1089,2020-08-21,32.98,33.83,32.32,32.88,6633400.0,435554935.0,239261683.0,0.02772445598821605,sz300502,新易盛
1090,2020-08-24,33.23,33.88,32.6,33.43,7404139.0,492328055.0,239261683.0,0.030945778309182922,sz300502,新易盛
1091,2020-08-25,33.59,36.05,33.45,34.56,10509317.0,727650698.0,239261683.0,0.0439239449803586,sz300502,新易盛
1092,2020-08-26,34.68,34.84,32.86,33.2,6683918.0,447401493.0,239261683.0,0.027935597192969674,sz300502,新易盛
1093,2020-08-27,32.99,34.49,32.99,34.19,6257991.0,421367417.0,239261683.0,0.026155424978766866,sz300502,新易盛
1094,2020-08-28,33.99,34.48,33.65,34.38,5756544.0,389151917.0,239261683.0,0.02405961509515922,sz300502,新易盛
1095,2020-08-31,34.39,34.74,33.64,33.78,5335423.0,362671982.0,239261683.0,0.02229952967437749,sz300502,新易盛
1096,2020-09-01,33.53,34.0,32.78,33.88,5565482.0,368910180.0,239261683.0,0.023261066837852177,sz300502,新易盛
1097,2020-09-02,33.88,33.99,33.24,33.64,4069966.0,271786239.0,239261683.0,0.01701052148830701,sz300502,新易盛
1098,2020-09-03,33.84,34.01,33.24,33.29,4005913.0,266994518.0,239261683.0,0.016742810423180047,sz300502,新易盛
1099,2020-09-04,32.73,34.06,32.6,33.73,5353665.0,357530654.0,239261683.0,0.022375772555273718,sz300502,新易盛
1100,2020-09-07,33.55,34.03,32.53,32.75,5245263.0,346164126.0,239261683.0,0.021922703770331668,sz300502,新易盛
1101,2020-09-08,32.75,32.97,30.49,31.11,8267627.0,514225807.0,239261683.0,0.03455474732241184,sz300502,新易盛
1102,2020-09-09,30.71,31.09,29.72,29.89,6170061.0,371696438.0,239261683.0,0.025787919413740812,sz300502,新易盛
1103,2020-09-10,29.96,30.35,28.71,28.86,5419377.0,318392642.0,239261683.0,0.02265041745108848,sz300502,新易盛
1104,2020-09-11,29.16,29.96,28.76,29.79,4846906.0,283369678.0,239261683.0,0.020257761038987594,sz300502,新易盛
1105,2020-09-14,30.16,31.33,29.92,30.97,6629541.0,405820335.0,239261683.0,0.027708327204235206,sz300502,新易盛
1106,2020-09-15,32.03,32.11,30.87,31.67,3941076.0,245670266.0,239261683.0,0.01647182261106138,sz300502,新易盛
1107,2020-09-16,31.28,31.78,30.46,30.83,4090909.0,251228589.0,239261683.0,0.01709805326413256,sz300502,新易盛
1108,2020-09-17,30.96,32.02,30.4,31.62,4901049.0,305233581.0,239261683.0,0.02048405301905362,sz300502,新易盛
1109,2020-09-18,31.42,31.9,31.06,31.87,3772228.0,235826067.0,239261683.0,0.015766118304868734,sz300502,新易盛
1110,2020-09-21,31.91,32.98,31.78,31.85,5389233.0,344797924.0,239261683.0,0.022524429872876887,sz300502,新易盛
1111,2020-09-22,31.65,32.72,31.65,31.79,4147210.0,263881380.0,239261683.0,0.017333364657474218,sz300502,新易盛
1112,2020-09-23,31.85,32.42,31.82,32.29,3333398.0,212795715.0,239261683.0,0.013932017689602226,sz300502,新易盛
1113,2020-09-24,31.76,32.12,31.02,31.13,3377841.0,210461795.0,239261683.0,0.014117768284694378,sz300502,新易盛
1114,2020-09-25,31.34,31.86,30.65,30.99,3102385.0,191303016.0,239261683.0,0.012966493260017736,sz300502,新易盛
1115,2020-09-28,31.14,31.46,30.53,30.53,3154994.0,194248257.0,239261683.0,0.013186373849923976,sz300502,新易盛
1116,2020-09-29,30.8,32.42,30.8,32.11,5843796.0,370145518.0,239261683.0,0.024424286942761327,sz300502,新易盛
1117,2020-09-30,32.07,32.46,31.8,32.35,3895861.0,248404392.0,239261683.0,0.016282845423268213,sz300502,新易盛
1118,2020-10-09,32.93,33.17,32.49,32.87,5705951.0,371066607.0,239261683.0,0.023848160426088786,sz300502,新易盛
1119,2020-10-12,32.93,35.28,32.74,34.67,8163634.0,556745215.0,239261683.0,0.03412010605977389,sz300502,新易盛
1120,2020-10-13,34.93,36.0,34.24,35.22,6691468.0,470474144.0,239261683.0,0.02796715260086171,sz300502,新易盛
1121,2020-10-14,35.44,35.65,34.8,35.29,4220842.0,295526291.0,239261683.0,0.01764111138514394,sz300502,新易盛
1122,2020-10-15,34.93,35.49,34.24,35.11,4035672.0,280082301.0,239261683.0,0.016867188884565357,sz300502,新易盛
1123,2020-10-16,34.58,35.03,34.02,34.68,3918649.0,268675604.0,239261683.0,0.016378088421287247,sz300502,新易盛
1124,2020-10-19,35.62,35.69,34.28,34.66,4057122.0,280916415.0,239261683.0,0.016956839679172532,sz300502,新易盛
1125,2020-10-20,34.38,34.91,34.2,34.89,3050808.0,210187131.0,239261683.0,0.012750925939110777,sz300502,新易盛
1126,2020-10-21,34.89,34.89,33.13,33.24,4977087.0,333488846.0,239261683.0,0.02080185568200655,sz300502,新易盛
1127,2020-10-22,33.05,33.38,32.48,32.88,3582924.0,233914692.0,239261683.0,0.014974917651147676,sz300502,新易盛
1128,2020-10-23,32.62,33.38,31.82,32.33,3182556.0,205407867.0,239261683.0,0.013301569896588915,sz300502,新易盛
1129,2020-10-26,31.87,32.64,31.12,32.14,3855528.0,243088221.0,239261683.0,0.016114272672737157,sz300502,新易盛
1130,2020-10-27,32.04,34.83,32.03,34.52,6914132.0,461821030.0,239261683.0,0.0288977821826991,sz300502,新易盛
1131,2020-10-28,33.74,34.07,31.67,32.37,9847567.0,636081403.0,239261683.0,0.04115814482505333,sz300502,新易盛
1132,2020-10-29,32.03,32.61,31.62,32.22,5055522.0,322990085.0,239261683.0,0.021129676664524675,sz300502,新易盛
1133,2020-10-30,32.42,32.61,29.95,29.96,8399102.0,521060419.0,239261683.0,0.035104250269776795,sz300502,新易盛
1134,2020-11-02,30.01,30.36,28.85,29.11,9192331.0,534945840.0,239261683.0,0.03841957009054392,sz300502,新易盛
1135,2020-11-03,29.46,30.75,29.27,30.49,6503762.0,391197037.0,239261683.0,0.02718263082685078,sz300502,新易盛
1136,2020-11-04,30.94,30.94,30.22,30.49,4563126.0,277545226.0,239261683.0,0.019071695654669454,sz300502,新易盛
1137,2020-11-05,31.0,35.23,30.87,34.14,16526140.0,1086952494.0,239261683.0,0.06907140246104514,sz300502,新易盛
1138,2020-11-06,34.74,35.34,34.14,34.6,13742509.0,944919095.0,239261683.0,0.05743714926555958,sz300502,新易盛
1139,2020-11-09,35.44,38.06,34.79,36.61,16291791.0,1172008501.0,239261683.0,0.068091935138649,sz300502,新易盛
1140,2020-11-10,35.79,35.79,34.17,34.36,10776192.0,743629892.0,239261683.0,0.04503935550766815,sz300502,新易盛
1141,2020-11-11,34.37,34.59,32.1,32.22,9918091.0,651784863.0,239261683.0,0.04145290159143451,sz300502,新易盛
1142,2020-11-12,32.73,32.83,31.56,31.59,6703483.0,426134972.0,239261683.0,0.0280173695844144,sz300502,新易盛
1143,2020-11-13,31.27,31.98,30.78,31.43,6951825.0,432281681.0,239261683.0,0.029055320989278505,sz300502,新易盛
1144,2020-11-16,31.07,31.6,30.21,30.46,8065164.0,489642133.0,239261683.0,0.03370854830942571,sz300502,新易盛
1145,2020-11-17,30.71,30.71,29.62,30.31,6865910.0,409288660.0,239261683.0,0.02869623716556403,sz300502,新易盛
1146,2020-11-18,30.35,31.05,30.01,30.55,7020200.0,426105243.0,239261683.0,0.029341095958102074,sz300502,新易盛
1147,2020-11-19,30.4,31.1,29.89,30.91,5866854.0,358317460.0,239261683.0,0.024520658412320873,sz300502,新易盛
1148,2020-11-20,30.92,31.19,29.94,30.17,6254235.0,376736581.0,239261683.0,0.026139726685781108,sz300502,新易盛
1149,2020-11-23,29.97,30.33,29.38,29.73,5443873.0,322143419.0,239261683.0,0.022752799076482297,sz300502,新易盛
1150,2020-11-24,29.86,30.35,29.72,30.09,6147905.0,367384115.0,239261683.0,0.025695317875031414,sz300502,新易盛
1151,2020-11-25,30.05,31.42,29.21,30.28,10919784.0,654775351.0,239261683.0,0.045639501750056655,sz300502,新易盛
1152,2020-11-26,30.08,30.09,29.51,29.61,5063999.0,299182418.0,239261683.0,0.02116510649137246,sz300502,新易盛
1153,2020-11-27,29.62,29.96,29.28,29.67,3578130.0,210606247.0,239261683.0,0.01495488101201729,sz300502,新易盛
1154,2020-11-30,29.35,29.35,27.6,28.46,8703072.0,491830968.0,239261683.0,0.03637470024817973,sz300502,新易盛
1155,2020-12-01,28.57,29.09,28.3,28.92,6071433.0,346136891.0,239261683.0,0.025375701298565218,sz300502,新易盛
1156,2020-12-02,29.0,30.36,29.0,29.95,7991307.0,470710254.0,241421813.0,0.033101014778643884,sz300502,新易盛
1157,2020-12-03,29.71,30.11,29.31,29.44,4956475.0,290653249.0,241421813.0,0.020530352822758398,sz300502,新易盛
1158,2020-12-04,29.43,29.68,29.24,29.41,3466379.0,202946748.0,241421813.0,0.014358184775954772,sz300502,新易盛
1159,2020-12-07,29.38,30.11,28.97,29.05,5481820.0,321112983.0,241421813.0,0.022706398944986796,sz300502,新易盛
1160,2020-12-08,29.36,30.33,29.31,29.34,6428873.0,378906735.0,241421813.0,0.026629213491988813,sz300502,新易盛
1161,2020-12-09,29.27,29.78,29.01,29.04,4712268.0,275003737.0,241421813.0,0.019518816222293883,sz300502,新易盛
1162,2020-12-10,29.1,29.31,28.45,28.91,4388225.0,251531960.0,241421813.0,0.018176588707831468,sz300502,新易盛
1163,2020-12-11,29.27,29.27,26.84,28.31,11745551.0,646726831.0,241421813.0,0.048651573169985265,sz300502,新易盛
1164,2020-12-14,28.19,28.64,27.57,28.54,5823747.0,326536943.0,241421813.0,0.024122704272790795,sz300502,新易盛
1165,2020-12-15,28.75,29.3,28.16,28.18,5685695.0,324886903.0,241421813.0,0.02355087524754857,sz300502,新易盛
1166,2020-12-16,28.45,28.45,27.05,27.05,7195520.0,393273456.0,241421813.0,0.029804763333460677,sz300502,新易盛
1167,2020-12-17,26.99,27.84,26.79,27.7,6902999.0,375388420.0,241421813.0,0.02859310397109809,sz300502,新易盛
1168,2020-12-18,27.74,27.78,26.94,26.98,4899116.0,265110589.0,241421813.0,0.02029276451502748,sz300502,新易盛
1169,2020-12-21,26.72,27.75,26.6,27.38,6559455.0,356133201.0,241421813.0,0.027170100822662614,sz300502,新易盛
1170,2020-12-22,27.11,27.38,26.13,26.14,7263903.0,384310548.0,241421813.0,0.030088014457914786,sz300502,新易盛
1171,2020-12-23,26.34,26.76,25.86,26.63,5818032.0,304613277.0,241421813.0,0.02409903201248845,sz300502,新易盛
1172,2020-12-24,26.69,27.93,26.52,27.46,7336732.0,399300523.0,241421813.0,0.030389681482509617,sz300502,新易盛
1173,2020-12-25,27.34,27.51,26.54,26.87,5861357.0,313536243.0,241421813.0,0.024278489698857493,sz300502,新易盛
1174,2020-12-28,26.84,26.84,25.74,26.16,6816477.0,355227223.0,241419188.0,0.02823502579256459,sz300502,新易盛
1175,2020-12-29,26.14,28.54,26.09,27.9,13380184.0,738670666.0,241419188.0,0.05542303456011955,sz300502,新易盛
1176,2020-12-30,27.72,27.75,26.6,27.11,10434270.0,559119107.0,241419188.0,0.04322054964413185,sz300502,新易盛
1177,2020-12-31,27.03,28.11,26.86,27.94,9886370.0,540721308.0,233346509.0,0.042367764756232114,sz300502,新易盛
1178,2021-01-04,27.97,28.45,27.38,28.36,9267364.0,517310942.0,233346509.0,0.03971503169134619,sz300502,新易盛
1179,2021-01-05,28.25,29.64,28.15,29.25,10852718.0,627081842.0,233346509.0,0.04650902233981996,sz300502,新易盛
1180,2021-01-06,29.21,29.21,27.29,27.42,13836556.0,771396340.0,233346509.0,0.059296177428563974,sz300502,新易盛
1181,2021-01-07,27.15,27.35,25.38,25.58,13411247.0,696488704.0,233346509.0,0.057473527491255505,sz300502,新易盛
1182,2021-01-08,25.41,26.57,24.98,25.63,10591728.0,543814192.0,233346509.0,0.04539055692493776,sz300502,新易盛
1183,2021-01-11,25.41,26.98,25.24,26.11,9593955.0,503016652.0,233346509.0,0.04111462837440606,sz300502,新易盛
1184,2021-01-12,26.3,26.48,25.69,26.28,6646159.0,344248244.0,233346509.0,0.028481930278202706,sz300502,新易盛
1185,2021-01-13,26.13,27.53,25.82,27.4,13504518.0,718158878.0,233346509.0,0.0578732377779005,sz300502,新易盛
1186,2021-01-14,27.44,28.78,27.19,28.05,14115404.0,788615125.0,233346509.0,0.060491172807732044,sz300502,新易盛
1187,2021-01-15,28.18,28.18,25.93,26.63,12480517.0,665036618.0,233346509.0,0.05348490985995424,sz300502,新易盛
1188,2021-01-18,26.35,27.85,25.94,27.85,11554391.0,624218235.0,233346509.0,0.04951602254310991,sz300502,新易盛
1189,2021-01-19,27.65,28.5,27.55,27.75,10776365.0,599575191.0,233346509.0,0.046181813673501326,sz300502,新易盛
1190,2021-01-20,27.79,28.66,27.22,28.22,9440428.0,526493737.0,233346509.0,0.040456692669012674,sz300502,新易盛
1191,2021-01-21,28.02,28.62,27.76,28.16,7317465.0,409068894.0,233346509.0,0.03135879354423939,sz300502,新易盛
1192,2021-01-22,28.09,28.2,27.0,27.56,8850818.0,482727724.0,233346509.0,0.037929935347779296,sz300502,新易盛
1193,2021-01-25,27.24,27.47,26.41,26.54,7984294.0,425366000.0,233346509.0,0.034216470750800906,sz300502,新易盛
1194,2021-01-26,26.54,27.19,26.13,26.33,5537377.0,292678914.0,233346509.0,0.023730275733415837,sz300502,新易盛
1195,2021-01-27,26.17,27.64,26.13,27.22,7407730.0,396906819.0,233346509.0,0.0317456217011586,sz300502,新易盛
1196,2021-01-28,27.54,28.76,26.49,26.68,13411845.0,738142388.0,233346509.0,0.057476090203689316,sz300502,新易盛
1197,2021-01-29,27.11,27.8,26.34,27.54,8397492.0,453514072.0,233346509.0,0.03598721933311631,sz300502,新易盛
1198,2021-02-01,27.75,28.42,27.27,28.07,9309864.0,516755673.0,233346509.0,0.039897164263983056,sz300502,新易盛
1199,2021-02-02,28.1,28.15,26.69,26.85,10022096.0,538151292.0,233346509.0,0.04294941476926059,sz300502,新易盛
1200,2021-02-03,26.85,27.06,25.99,26.1,6859838.0,360951875.0,233346509.0,0.029397645713225562,sz300502,新易盛
1201,2021-02-04,26.03,26.03,24.17,24.68,9058236.0,447949683.0,233346509.0,0.038818819440748525,sz300502,新易盛
1202,2021-02-05,24.67,25.0,23.51,23.56,7090507.0,339767925.0,233346509.0,0.03038617132258019,sz300502,新易盛
1203,2021-02-08,23.77,24.25,23.42,24.0,4592666.0,217753917.0,233346509.0,0.019681742913925486,sz300502,新易盛
1204,2021-02-09,23.67,24.3,23.57,24.04,4160788.0,198244344.0,233346509.0,0.017830941709095806,sz300502,新易盛
1205,2021-02-10,23.96,25.37,23.63,24.99,7226334.0,350392315.0,233346509.0,0.0309682541683107,sz300502,新易盛
1206,2021-02-18,25.57,25.73,24.54,25.08,6008484.0,301022859.0,233346509.0,0.025749191730997784,sz300502,新易盛
1207,2021-02-19,25.1,25.93,24.82,25.91,5332151.0,270162759.0,233346509.0,0.022850785395722377,sz300502,新易盛
1208,2021-02-22,25.99,25.99,24.86,24.86,8011346.0,402744280.0,233346509.0,0.03433240134738849,sz300502,新易盛
1209,2021-02-23,24.69,25.11,24.27,24.4,5659939.0,276160290.0,233346509.0,0.02425551178912216,sz300502,新易盛
1210,2021-02-24,24.42,25.25,24.3,24.68,6345883.0,313228980.0,233346509.0,0.02719510579864728,sz300502,新易盛
1211,2021-02-25,24.82,25.17,24.12,24.23,5067023.0,246362660.0,233346509.0,0.021714586696473782,sz300502,新易盛
1212,2021-02-26,23.74,24.09,23.06,23.2,9134768.0,426088166.0,233346509.0,0.03914679520660838,sz300502,新易盛
1213,2021-03-01,23.41,24.14,23.41,24.12,6700575.0,317224842.0,233346509.0,0.028715128538734643,sz300502,新易盛
1214,2021-03-02,24.16,24.16,23.3,23.51,5341342.0,250959884.0,233346509.0,0.022890173171607207,sz300502,新易盛
1215,2021-03-03,23.57,23.86,23.4,23.76,3844541.0,180696562.0,233346509.0,0.0164756739514796,sz300502,新易盛
1216,2021-03-04,23.77,23.77,22.5,22.65,8627047.0,393897423.0,233346509.0,0.036970970926331705,sz300502,新易盛
1217,2021-03-05,22.42,23.07,22.33,22.89,5200464.0,234921974.0,233346509.0,0.022286444405302846,sz300502,新易盛
1218,2021-03-08,22.81,23.2,21.66,21.66,7887425.0,349269978.0,233346509.0,0.033801341334830086,sz300502,新易盛
1219,2021-03-09,21.85,21.92,20.75,20.82,6471167.0,273812999.0,233346509.0,0.027732006909946958,sz300502,新易盛
1220,2021-03-10,21.28,21.3,20.39,20.47,4675999.0,192444151.0,233346509.0,0.020038864176879542,sz300502,新易盛
1221,2021-03-11,20.57,20.93,20.11,20.8,5472555.0,223352884.0,233346509.0,0.0234524828481578,sz300502,新易盛
1222,2021-03-12,20.8,20.82,19.99,20.27,6492204.0,261565016.0,233346509.0,0.027822160390666054,sz300502,新易盛
1223,2021-03-15,20.13,20.14,19.54,19.73,5638811.0,221735931.0,233346509.0,0.024164968330424006,sz300502,新易盛
1224,2021-03-16,19.81,20.24,19.29,19.42,6156681.0,239905567.0,233346509.0,0.026384285869046363,sz300502,新易盛
1225,2021-03-17,19.74,20.04,19.34,19.83,5738661.0,225537653.0,233346509.0,0.02459287273931319,sz300502,新易盛
1226,2021-03-18,19.84,20.18,19.57,20.07,5162315.0,204204096.0,233346509.0,0.022122957922631702,sz300502,新易盛
1227,2021-03-19,19.77,20.09,19.59,19.81,4040647.0,159015578.0,233346509.0,0.017316080781821338,sz300502,新易盛
1228,2021-03-22,19.82,20.24,19.7,20.11,4917233.0,195486502.0,233346509.0,0.021072665801055546,sz300502,新易盛
1229,2021-03-23,20.26,20.98,20.19,20.48,9859257.0,403153999.0,233346509.0,0.042251572745834395,sz300502,新易盛
1230,2021-03-24,19.99,20.02,19.14,19.15,8473531.0,326349185.0,233346509.0,0.036313082361133585,sz300502,新易盛
1231,2021-03-25,19.39,20.17,19.19,19.71,6929366.0,270592845.0,233346509.0,0.029695606031114867,sz300502,新易盛
1232,2021-03-26,20.2,21.24,20.2,21.09,10647667.0,440660366.0,233346509.0,0.045630281959778536,sz300502,新易盛
1233,2021-03-29,21.27,21.27,20.46,20.69,6833691.0,280693709.0,233346509.0,0.02928559346906707,sz300502,新易盛
1234,2021-03-30,20.59,20.79,20.37,20.71,4519475.0,184529251.0,233346509.0,0.01936808491101103,sz300502,新易盛
1235,2021-03-31,20.66,20.71,20.24,20.54,3277193.0,132833340.0,234163109.0,0.013995342878711096,sz300502,新易盛
1236,2021-04-01,20.66,21.51,20.4,21.42,7618180.0,320090844.0,234163109.0,0.032533647304793856,sz300502,新易盛
1237,2021-04-02,21.83,23.15,21.8,22.69,14714344.0,660372183.0,234163109.0,0.06283801091827834,sz300502,新易盛
1238,2021-04-06,22.38,22.41,21.8,22.21,10133562.0,443136210.0,234163109.0,0.04327565534671817,sz300502,新易盛
1239,2021-04-07,21.93,22.43,21.54,22.41,8312385.0,361482673.0,234163109.0,0.03549826885839648,sz300502,新易盛
1240,2021-04-08,22.09,22.39,21.8,21.8,5951467.0,260860592.0,234163109.0,0.025415903578560703,sz300502,新易盛
1241,2021-04-09,21.82,21.9,21.54,21.7,3583100.0,154101558.0,234163109.0,0.015301727139265135,sz300502,新易盛
1242,2021-04-12,21.55,21.65,20.74,20.82,4746665.0,199097335.0,234163109.0,0.020270763487343347,sz300502,新易盛
1243,2021-04-13,20.85,21.14,20.45,20.57,4450648.0,183513144.0,234163109.0,0.019006614743913398,sz300502,新易盛
1244,2021-04-14,20.71,20.91,20.47,20.7,4026938.0,164993186.0,234163109.0,0.017197149530500982,sz300502,新易盛
1245,2021-04-15,20.61,20.69,20.2,20.51,3789422.0,153593093.0,234163109.0,0.016182830917230433,sz300502,新易盛
1246,2021-04-16,20.54,21.22,20.53,21.1,5211676.0,217416957.0,234163109.0,0.022256605757655874,sz300502,新易盛
1247,2021-04-19,21.05,21.81,20.95,21.56,5802516.0,247510209.0,234163109.0,0.02477980423466277,sz300502,新易盛
1248,2021-04-20,21.45,21.75,21.17,21.25,5335867.0,227492030.0,234163109.0,0.02278696684028055,sz300502,新易盛
1249,2021-04-21,21.28,21.34,20.58,20.94,5505373.0,227731196.0,234163109.0,0.023510846877250847,sz300502,新易盛
1250,2021-04-22,20.95,21.93,20.86,21.63,6738369.0,287582408.0,234163109.0,0.02877639022122823,sz300502,新易盛
